#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.038115726663566e-04	1.022020788374357e+00	4.343534951356692e+00	3.596660692403457e-05	4.600461001106513e+00	5.352876754768493e+00	5.624397150116763e-04
1.000000e+01	1.797775122836355e-03	1.023930269054381e+00	6.106776549351996e+00	9.746646365538964e-06	1.882183394521006e+00	4.237271997508136e+00	8.944854802980900e-04
2.000000e+01	6.124244650071572e-04	1.021485973971277e+00	4.364757272083828e+00	3.775546298335517e-04	5.981432275497873e+00	6.094432618274503e+00	8.923501918634387e-04
3.000000e+01	8.158162647162218e-04	1.020805392074567e+00	2.229389683676174e+00	4.074589599073215e-04	5.943424284985951e+00	4.474563345810487e-02	8.917556488138196e-04
4.000000e+01	2.328723722888126e-03	1.021162478850130e+00	3.152324636857198e-01	3.377353462636624e-04	5.131925666877218e+00	8.450057603581905e-01	8.920675928451671e-04
5.000000e+01	2.231924582874416e-03	1.020817146610090e+00	4.543847885105550e+00	3.334098070082303e-04	4.972122304500974e+00	1.138707241672922e+00	8.917659173464246e-04
6.000000e+01	2.100454485797840e-03	1.020149095266718e+00	2.472256139446906e+00	3.309499454298887e-04	4.913356863186515e+00	1.380528462293425e+00	8.911823207434142e-04
7.000000e+01	2.190422248780898e-03	1.020047655016793e+00	5.832514840711112e-01	3.269231088999870e-04	4.861227190087693e+00	1.475783230828836e+00	8.910937045227418e-04
8.000000e+01	2.328246331438718e-03	1.020295982407955e+00	5.036255098148814e+00	3.302111609682551e-04	4.818368035878986e+00	1.491159207586978e+00	8.913106384805202e-04
9.000000e+01	2.360399983695622e-03	1.019337968376735e+00	2.868168683104588e+00	1.867936697588292e-04	4.414337422724299e+00	2.223409223991198e+00	8.904737361379024e-04
1.000000e+02	2.559015445668433e-03	1.018550182763677e+00	5.388524427592277e-01	6.463007506705963e-04	1.016035869471392e+00	6.202655709067436e+00	8.897855420159348e-04
1.100000e+02	1.532717261007733e-03	1.018677975703465e+00	5.384185206699447e+00	6.994588623880534e-04	1.303696630061012e-01	5.433594539488672e-01	8.898971794316647e-04
1.200000e+02	1.616187971702582e-03	1.018577258615685e+00	3.395045098503186e+00	6.032346157368305e-04	6.225168061011471e+00	1.000590352012784e+00	8.898091949513153e-04
1.300000e+02	2.007764250493687e-03	1.018698577503504e+00	1.882630724683662e+00	6.147447121257350e-04	6.158492724087627e+00	8.574044015177003e-01	8.899151767617177e-04
1.400000e+02	2.013940460596429e-03	1.018826601320858e+00	3.467512282000232e-01	7.055369665338451e-04	5.696888807135530e+00	1.136486449634448e+00	8.900270158675790e-04
1.500000e+02	2.309605943966429e-03	1.019027555527919e+00	4.872874051619997e+00	6.846694401034971e-04	5.680975329832028e+00	1.159970475862503e+00	8.902025655371737e-04
1.600000e+02	2.122461289957507e-03	1.018893994416846e+00	3.224816714444991e+00	6.667853487187707e-04	5.395337611823776e+00	1.340585807874655e+00	8.900858891596922e-04
