#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.225500707780734e-04	9.796868756227195e-01	2.003322364269048e+00	2.857831829085731e-05	2.194843350892602e-01	6.434462482446863e-01	5.391424650005163e-04
1.000000e+01	5.729882129836546e-04	9.799405406127059e-01	1.373093462450524e+00	3.529066845447954e-05	6.230685604927515e+00	3.527982722686291e+00	8.560569128823875e-04
2.000000e+01	1.922032051338299e-04	9.800152962449911e-01	4.639463906969516e+00	3.720624431909689e-05	6.072885271293102e+00	2.351276099025267e+00	8.561222179423809e-04
3.000000e+01	1.502288137779524e-04	9.800308736868980e-01	5.885655790792345e+00	3.726213386243699e-05	6.041957356291113e+00	3.066429684285352e+00	8.561358260913213e-04
4.000000e+01	3.859070855414443e-04	9.792804170977041e-01	4.460408423339974e+00	3.258220820339912e-05	5.753224938353470e+00	4.395501997878674e-01	8.554802418753688e-04
5.000000e+01	9.226866320340912e-04	9.790461724867220e-01	5.857685297394461e+00	1.110782025111766e-04	6.264339754145243e+00	5.557242773531390e-01	8.552756103592452e-04
6.000000e+01	1.446806804842159e-03	9.810919954255477e-01	2.784189613864934e+00	8.530209429067466e-04	3.443571155734577e+00	2.151175633466588e+00	8.570628013129127e-04
7.000000e+01	1.019492150774557e-03	9.833168320302890e-01	1.049340393265115e+00	7.161064063444843e-04	2.682792926817905e+00	6.650216530209840e-03	8.590063751080449e-04
8.000000e+01	7.065406107782950e-04	9.830415764376998e-01	1.609689965910758e+00	7.359719830276745e-04	2.540862482074460e+00	1.211078434246570e+00	8.587659171995496e-04
9.000000e+01	1.232014185815534e-03	9.849829058098264e-01	4.077103619642025e+00	9.039217246551615e-04	2.315859928223170e+00	5.450136993515815e-01	8.604618246146582e-04
1.000000e+02	1.514259080123605e-03	9.851083032517101e-01	5.289095352707289e+00	9.191753674357590e-04	2.246273061022100e+00	8.354386201949412e-01	8.605713693702157e-04
1.100000e+02	1.604321874783870e-03	9.851424441515455e-01	4.383025277524460e-01	9.217986537350754e-04	2.213857012918920e+00	8.673439862480722e-01	8.606011941933604e-04
1.200000e+02	1.873911433447760e-03	9.849446150030001e-01	1.635126639062735e+00	9.372672546151958e-04	2.137498573202611e+00	1.180634984637834e+00	8.604283745138357e-04
1.300000e+02	1.823180729612549e-03	9.850119246637350e-01	2.972328822696697e+00	9.370034279890685e-04	2.098226639074681e+00	1.323822760499829e+00	8.604871749185417e-04
1.400000e+02	2.178259882198210e-03	9.841580498272354e-01	4.309190324621509e+00	1.052677736098137e-03	1.783668588247720e+00	1.793367858631024e+00	8.597412465420458e-04
1.500000e+02	2.140552399535972e-03	9.842279647760179e-01	5.921942265124371e+00	1.047158788906155e-03	1.734059780374057e+00	1.753353467975123e+00	8.598023228754952e-04
1.600000e+02	1.023408757373799e-03	9.842249944290467e-01	1.126671921926113e+00	1.008820210951238e-03	1.429685737160955e+00	2.091940584629810e+00	8.597997280384077e-04
1.700000e+02	8.376024004191917e-04	9.846739684656102e-01	2.127800197910811e+00	9.584067948891155e-04	1.303408215921612e+00	2.696086245390848e+00	8.601919429859233e-04
1.800000e+02	9.482720696197975e-04	9.867421304377267e-01	1.578661693333421e+00	9.014074523808630e-04	8.119582376131755e-01	5.139374711078378e+00	8.619986488826749e-04
1.900000e+02	1.036196008553800e-03	9.895866075891374e-01	2.782809154183180e+00	7.945539594941550e-04	1.433348879314064e+00	4.360054715396883e+00	8.644835285545361e-04
2.000000e+02	2.826423733488481e-03	9.884871878100344e-01	3.963477455407598e+00	6.797744019189838e-04	3.334161710733109e-01	5.295213846021040e+00	8.635230969129670e-04
2.100000e+02	2.129220670634992e-03	9.907464312896396e-01	4.181414960324974e+00	1.488194415884422e-03	6.405797708315503e-01	5.718278765667858e+00	8.654967278818329e-04
2.200000e+02	1.595645381506319e-03	9.913793044854280e-01	5.202747223176617e+00	1.600781708156420e-03	5.247326158987611e-01	5.664505796844879e+00	8.660495935423289e-04
2.300000e+02	1.560110259979494e-03	9.917607770721608e-01	5.848516466075519e+00	1.597916763226159e-03	4.832731955834502e-01	5.851420953571835e+00	8.663828405419310e-04
2.400000e+02	1.529892928007725e-03	9.926040310724459e-01	2.448539339521947e-01	1.578111828517884e-03	4.300983156735265e-01	5.991155699737542e+00	8.671194907633908e-04
2.500000e+02	1.035396846823272e-03	9.943994797531850e-01	2.890295039237743e+00	8.702041428098887e-04	6.226186129574914e-01	3.734490576775913e+00	8.686879596563211e-04
2.600000e+02	1.438996734363327e-03	9.942072472025747e-01	3.500991012399196e+00	9.639073648716046e-04	4.653147158784205e-01	3.825721290669592e+00	8.685200290554215e-04
2.700000e+02	1.283919632820357e-03	9.939499919441176e-01	4.043937344254040e+00	9.352812601220138e-04	3.767020032139208e-01	3.931255002849974e+00	8.682952958871827e-04
2.800000e+02	1.164522901884584e-03	9.938273927828553e-01	4.576202523339587e+00	9.259601046044205e-04	3.729864763074623e-01	3.981915399092477e+00	8.681881956549109e-04
2.900000e+02	1.475344970422221e-03	9.939732113087197e-01	5.333253055325620e+00	9.484668716954727e-04	2.746627648830765e-01	3.906915644576220e+00	8.683155798705028e-04
3.000000e+02	1.484990520022447e-03	9.940899550210667e-01	5.844694407999287e+00	9.410817370046374e-04	2.313634307634595e-01	4.002075677654533e+00	8.684175648969898e-04
3.100000e+02	1.691624971080825e-03	9.932400397019572e-01	6.990634026183634e-01	8.928196572197309e-04	5.927906729921053e+00	4.056955580286668e+00	8.676750954775356e-04
3.200000e+02	2.048681895680209e-03	9.929863544590389e-01	1.299831888754401e+00	9.090012374214108e-04	5.862982315742252e+00	4.178541402292748e+00	8.674534810051304e-04
3.300000e+02	2.468190218455102e-03	9.925687054938518e-01	2.349359352800768e+00	9.289062933689991e-04	5.738656444457593e+00	3.938813149353901e+00	8.670886310280255e-04
3.400000e+02	2.602360194914734e-03	9.925035588417640e-01	3.017001359864216e+00	9.305209875965447e-04	5.676193358709598e+00	4.040141825632652e+00	8.670317201854187e-04
3.500000e+02	2.532298808018017e-03	9.926261287438010e-01	3.687091027905587e+00	9.381559306757395e-04	5.642323358349774e+00	4.112265242962244e+00	8.671387948574028e-04
3.600000e+02	2.347814417845299e-03	9.915615636536987e-01	4.157212387662927e+00	8.548584894304107e-04	5.442330605646898e+00	4.554586768121950e+00	8.662088115912493e-04
3.700000e+02	1.097408502415511e-03	9.921706325446634e-01	5.853434116149908e+00	8.489308594196423e-04	5.198807470245667e+00	3.831435724274000e+00	8.667408822760746e-04
3.800000e+02	1.295105041299394e-03	9.919886396042458e-01	1.795421811840444e-01	9.362486695290161e-04	4.973483177674793e+00	4.194751176538287e+00	8.665818967986058e-04
3.900000e+02	1.111139559201603e-03	9.925934900763924e-01	7.242279155195775e-01	9.911600636906593e-04	4.713348205961916e+00	4.626835030546768e+00	8.671102823551597e-04
4.000000e+02	1.420375007099081e-03	9.918597828343033e-01	1.776813828989205e+00	7.131046515133537e-04	4.441913727769474e+00	4.605715625569531e+00	8.664693300416351e-04
4.100000e+02	1.368589484527634e-03	9.918452300562569e-01	2.447304896766264e+00	7.120837902376781e-04	4.416063091560936e+00	4.732697230577807e+00	8.664566170190261e-04
4.200000e+02	1.307638773408821e-03	9.921962344290544e-01	3.059418225346371e+00	7.227116809859363e-04	4.386444487436632e+00	4.923492984968008e+00	8.667632475821390e-04
4.300000e+02	1.249862290992831e-03	9.925021203472336e-01	3.785543247139379e+00	7.255322863605676e-04	4.289471338393319e+00	5.029335612494496e+00	8.670304635446984e-04
4.400000e+02	2.013814571933382e-03	9.898592124053923e-01	3.117687243596023e+00	1.146973693458001e-03	4.027024893389797e+00	5.074390620122301e-01	8.647216707966094e-04
4.500000e+02	2.088706972560726e-03	9.899301097176647e-01	3.995006351120345e+00	1.109058274002608e-03	3.930427239839731e+00	6.944275137440110e-01	8.647836053036128e-04
4.600000e+02	2.126757210130960e-03	9.899461615442104e-01	5.004967615896065e+00	1.101610245042364e-03	3.893448661444437e+00	6.839309556033233e-01	8.647976278657065e-04
4.700000e+02	2.164177643134166e-03	9.899707446379165e-01	5.980316658838920e+00	1.101800854697920e-03	3.752349706384071e+00	8.142133491323564e-01	8.648191031761309e-04
4.800000e+02	2.108995208214318e-03	9.905469149852976e-01	4.384866378341026e-01	9.063286224158399e-04	3.594312233105986e+00	1.183262831954800e+00	8.653224343359633e-04
4.900000e+02	2.151389041301357e-03	9.909066641173236e-01	9.319139704535202e-01	1.080461861728689e-03	3.166530112121071e+00	1.988272970714502e+00	8.656367041499071e-04
5.000000e+02	2.041043902998782e-03	9.907026721057396e-01	1.832848447726606e+00	1.097897083585390e-03	3.133534065753176e+00	1.998363872511308e+00	8.654585007136250e-04
5.100000e+02	2.493562073432015e-03	9.907813840074763e-01	3.090228438805234e+00	1.190422614234363e-03	3.044086405194516e+00	1.698059954926779e+00	8.655272618933245e-04
