#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.649038760712681e-05	1.003393729203381e+00	2.101009353918558e+00	9.556543926910381e-05	3.017575183672948e+00	4.797521359221411e+00	5.521888493044397e-04
1.000000e+01	8.345702986353704e-04	1.001926422866339e+00	2.456590540795941e-01	9.347082279249432e-05	2.946461235620684e+00	1.197033901351412e-01	8.752633501191542e-04
2.000000e+01	2.456623702400112e-03	9.989927312161503e-01	6.153749803954753e+00	8.560286964244205e-05	2.472677275096820e+00	9.174931077923856e-01	8.727005344039890e-04
3.000000e+01	3.663888242963385e-03	1.001431226722008e+00	7.771786542121365e-01	1.072121593511682e-04	2.180515675232059e+00	4.020474888139501e-01	8.748307564412534e-04
4.000000e+01	3.951462895750172e-03	1.001929041154661e+00	6.916107776457495e-01	1.174922047130927e-04	1.981748468566295e+00	5.395469528157897e-01	8.752656374046833e-04
5.000000e+01	2.757834598004180e-03	1.000709344358032e+00	9.614406259323572e-01	8.415014109793019e-04	6.080314869160108e+00	2.291359172472429e+00	8.742001341102462e-04
6.000000e+01	2.772747017168571e-03	1.000785930050033e+00	1.003025429774976e+00	8.665251465851262e-04	5.968778073332088e+00	2.258984006879400e+00	8.742670378746565e-04
7.000000e+01	3.042748637051709e-03	1.000489451315855e+00	8.275229210500320e-01	8.763261808999479e-04	5.849412808408752e+00	2.497513276545295e+00	8.740080398442695e-04
8.000000e+01	3.255233864569011e-03	1.000745995105586e+00	7.003805506446769e-01	9.412827130723599e-04	5.645008043079166e+00	2.764767134233129e+00	8.742321514873280e-04
9.000000e+01	3.453490542575870e-03	1.001275006371867e+00	5.423191699775071e-01	9.476113243470595e-04	5.520700440321246e+00	2.935693438016509e+00	8.746942853951761e-04
1.000000e+02	3.508953543473094e-03	1.000534790930383e+00	2.505978431012520e-01	9.049653311756743e-04	5.357096563507341e+00	3.270108786947500e+00	8.740476476457992e-04
1.100000e+02	3.563114071151739e-03	1.000094380068510e+00	1.224250747306177e-01	9.106883177105926e-04	5.248708028919078e+00	3.491159219769623e+00	8.736629133204096e-04
1.200000e+02	3.520052713477695e-03	1.000465307048392e+00	6.912055017941451e-02	8.792986506176919e-04	5.049500722779750e+00	3.703417021143013e+00	8.739869478838777e-04
1.300000e+02	2.600100047745909e-03	9.995301870072500e-01	6.253528826258520e+00	7.324095795839028e-04	4.413448841431342e+00	4.432369391109282e+00	8.731700452837531e-04
1.400000e+02	2.485706069841458e-03	9.996069452256916e-01	6.256168491562368e+00	7.410252890213519e-04	4.354926496454395e+00	4.529217464565843e+00	8.732370997638916e-04
1.500000e+02	2.336198335997808e-03	9.996471611554500e-01	1.486256885695341e-02	7.600030095594842e-04	4.346615488111649e+00	4.531612553562002e+00	8.732722316144998e-04
1.600000e+02	2.551711877938988e-03	9.994273340153753e-01	6.275090507897611e+00	7.630725321413180e-04	4.280113305557935e+00	4.657210107852404e+00	8.730801949193117e-04
1.700000e+02	2.585508563753853e-03	9.992909188229870e-01	4.854867460945735e-02	7.524730817260791e-04	4.250481883951165e+00	4.693036504491721e+00	8.729610252721481e-04
1.800000e+02	2.484077388639671e-03	9.993300787913335e-01	1.235911524414947e-01	8.046923255020912e-04	4.171082859797265e+00	4.772282330604416e+00	8.729952346554952e-04
1.900000e+02	2.850195765047640e-03	9.989028479263100e-01	2.110198899375730e-01	1.182094615625314e-03	3.960189661023378e+00	4.995087948035748e+00	8.726220141178783e-04
