#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.311771260664428e-05	1.007870714943856e+00	1.625226385385314e+00	5.151725887273590e-05	3.195760094978293e+00	2.471935539111606e+00	5.546526295060044e-04
1.000000e+01	1.600654142838047e-04	1.007812680000560e+00	8.327051503498961e-01	5.226251179515265e-05	3.169145904225673e+00	2.558681674179259e+00	8.804054693620237e-04
2.000000e+01	1.333886092413152e-04	1.006859358131536e+00	5.870226498597709e-01	5.309728771136721e-05	2.995246819450080e+00	2.314446764879405e+00	8.795726660006387e-04
3.000000e+01	7.212442933130662e-04	1.005357234868433e+00	4.373006407849048e-01	1.487297342416246e-05	3.578468337375994e+00	1.323485064235192e+00	8.782604404623662e-04
4.000000e+01	8.296127602866099e-04	1.005193475542364e+00	1.965929615714883e-02	1.574203764725268e-05	3.557717808624003e+00	1.266093335713363e+00	8.781173835141939e-04
5.000000e+01	9.709048236239653e-04	1.005212087466592e+00	5.333601950817284e+00	1.106971777991796e-05	3.988535147351351e+00	1.313416218260538e+00	8.781336425276105e-04
6.000000e+01	2.898753379653596e-03	1.006642956690558e+00	4.890080682917562e+00	5.351654340934972e-04	1.491909824367522e+00	3.623454024286037e+00	8.793836219292597e-04
7.000000e+01	2.783282398805434e-03	1.006433933226256e+00	4.238962233290291e+00	5.353018365865189e-04	1.420471812024233e+00	3.734178719015969e+00	8.792010231141742e-04
8.000000e+01	2.770218794359820e-03	1.006331427878324e+00	3.825987892164396e+00	5.327953608109079e-04	1.110966023685836e+00	3.861004935691355e+00	8.791114764446891e-04
9.000000e+01	1.220377489839444e-03	1.008540447175485e+00	3.029266051972642e+00	9.528653818837992e-05	2.449448432869834e+00	2.636567550929756e+00	8.810412325489146e-04
1.000000e+02	1.181507920281634e-03	1.008525697543741e+00	2.427353855996192e+00	9.532729168522069e-05	2.395990472093449e+00	2.496399700779719e+00	8.810283475587611e-04
1.100000e+02	1.134276803730810e-03	1.008486137531142e+00	1.714739724969532e+00	1.015936590556630e-04	2.417321734451054e+00	2.397069070841875e+00	8.809937887045702e-04
