#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.392731247557144e-05	1.006935109854676e+00	3.894825909281157e+00	5.217833509255263e-05	1.673045847795009e+00	1.627327355184853e+00	5.541377461829763e-04
1.000000e+01	3.139820095770404e-04	1.006997093924677e+00	3.442488694447971e+00	5.101254526688029e-05	1.634152661420779e+00	1.468409075143614e+00	8.796929892988213e-04
2.000000e+01	2.119133757867459e-04	1.007823819683544e+00	4.109219872295788e+00	5.147817005274026e-05	1.503901866264135e+00	2.197630343214228e-01	8.804152007714624e-04
3.000000e+01	2.232704689882794e-04	1.007851505650665e+00	3.667685908720713e+00	5.143013734497182e-05	1.487022386403880e+00	6.227780735509560e+00	8.804393866914868e-04
4.000000e+01	1.692881170846747e-03	1.007968591556862e+00	1.391316629468134e-01	5.784610615635317e-05	3.107388866034161e-01	3.911957098929407e+00	8.805416706518361e-04
5.000000e+01	2.008474905639882e-03	1.004713103869727e+00	4.250653699600699e+00	7.077959420404645e-05	5.677781099316109e-02	5.632664963951480e+00	8.776977402051649e-04
6.000000e+01	1.396490790545949e-03	1.004449804056897e+00	3.742585086311354e+00	6.510489801998173e-05	6.222270472544818e+00	5.837821796265874e+00	8.774677266323082e-04
7.000000e+01	1.186284556202526e-03	1.004579343479090e+00	2.661788818542519e+00	1.052547374636047e-04	5.836891207822912e+00	6.067118643849901e-01	8.775808897409497e-04
8.000000e+01	1.347437579244108e-03	1.005764699925225e+00	1.757769584595477e+00	6.625279271046728e-04	3.364594659833394e+00	3.472540621990936e+00	8.786163939760418e-04
9.000000e+01	1.253447192601133e-03	1.005945701494112e+00	1.194405763967717e+00	6.458859072026652e-04	3.304059696191124e+00	3.547707518728819e+00	8.787745134107081e-04
1.000000e+02	1.338124347609373e-03	1.006041993882450e+00	5.948932438024840e-01	6.472315279379724e-04	3.261158062335966e+00	3.631792260391316e+00	8.788586325600634e-04
1.100000e+02	1.085533857007730e-03	1.006702695759643e+00	6.795816915820160e-01	1.012982486759128e-03	4.650032049730609e+00	1.539191544165585e+00	8.794358088129934e-04
1.200000e+02	1.394338225002342e-03	1.006525221034010e+00	5.797937071476105e+00	9.387974809536835e-04	4.102078032088876e+00	2.622979706010432e+00	8.792807703596965e-04
1.300000e+02	2.317988267171027e-03	1.005454507941812e+00	4.279135962357671e+00	5.819746603799610e-04	2.980468693943870e+00	4.697880909008109e+00	8.783454163190144e-04
1.400000e+02	2.150655401897446e-03	1.005619854938643e+00	3.688947686491342e+00	5.946067454811518e-04	2.882627059243532e+00	4.887430949805887e+00	8.784898602253488e-04
1.500000e+02	2.244687846084872e-03	1.006146439591534e+00	3.536782099473680e+00	9.952578440595389e-04	2.958673934493711e+00	4.395569483903594e+00	8.789498742911443e-04
