#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.187526152906689e-05	1.008159416276030e+00	3.618189224012822e+00	5.079090471005156e-05	5.704175927766273e+00	1.243445664034409e+00	5.548115079719207e-04
1.000000e+01	1.517459913891645e-04	1.009291046974764e+00	7.963363324831761e-01	4.293247902789173e-05	5.660738760805845e+00	3.260676884766928e+00	8.816969418704001e-04
2.000000e+01	1.131372448322808e-03	1.007504781873572e+00	5.917389250625337e+00	5.884299680953245e-04	5.043861564234216e+00	4.250510428867642e+00	8.801364955731580e-04
3.000000e+01	1.114139825731412e-03	1.007605890544514e+00	5.145214533926445e+00	5.857325219447643e-04	4.997250576872479e+00	4.363283190347944e+00	8.802248221329086e-04
4.000000e+01	9.009056424380160e-04	1.008224723243830e+00	3.673315296095255e+00	6.353111656877079e-04	4.794136557504504e+00	5.294950913326367e+00	8.807654222899714e-04
5.000000e+01	1.242170263147767e-03	1.009068800538909e+00	3.740377065641850e+00	6.315117002542108e-04	4.498602070103503e+00	4.727340349550346e+00	8.815027917256800e-04
6.000000e+01	1.233626352796431e-03	1.008846448609640e+00	2.530612200074948e+00	6.274735802476387e-04	4.422320635074930e+00	5.182784088804548e+00	8.813085494239737e-04
7.000000e+01	1.326132671249242e-03	1.005553391254669e+00	3.740009228403717e+00	5.162056537448266e-04	3.166431133243041e+00	4.544269508614593e+00	8.784317988494155e-04
8.000000e+01	2.449856425419445e-03	1.004176572466553e+00	2.673280269845489e+00	3.495652254220911e-04	5.078916454838567e+00	3.304201363753881e+00	8.772290368526352e-04
9.000000e+01	2.262293804863821e-03	1.005528291247807e+00	2.485455544800979e+00	5.224241871451950e-04	1.400716786047852e+00	4.773916798437731e-01	8.784098719737554e-04
1.000000e+02	2.093546695183252e-03	1.006246978190605e+00	1.940094215786839e+00	3.280121414321490e-04	1.202425027429439e+00	6.798829926338732e-01	8.790377028472454e-04
1.100000e+02	1.882868578077382e-03	1.004478918168328e+00	8.614981679792735e-01	4.558716781024226e-04	9.642575060816827e-01	1.527764061135797e+00	8.774931601513025e-04
1.200000e+02	1.910205751367577e-03	1.004206576919384e+00	6.266984812267958e-01	4.327128572109236e-04	9.152375267726784e-01	1.402745106050225e+00	8.772552481564835e-04
1.300000e+02	1.978804782584832e-03	1.003944787692209e+00	7.403353541072666e-01	4.831804145334514e-04	6.838912889241506e-01	1.136101923685182e+00	8.770265542017448e-04
1.400000e+02	2.443747572815225e-03	1.004346352509241e+00	3.989588037749703e-01	4.998933111939710e-04	6.136774457133020e-01	1.159048716328242e+00	8.773773533812293e-04
1.500000e+02	2.714873889008635e-03	1.001831348612089e+00	5.728842400589754e-01	1.067614381900893e-03	5.577124803900918e+00	1.917580099908697e+00	8.751802951079420e-04
1.600000e+02	2.825663112333920e-03	1.001854578503285e+00	3.714868331264264e-01	1.102544346677102e-03	5.468691113988651e+00	2.057407684782859e+00	8.752005882870881e-04
1.700000e+02	3.271681122555269e-03	1.002042663443512e+00	3.888078109870839e-01	1.222659321200482e-03	5.281562530095252e+00	2.050729141314775e+00	8.753648956165819e-04
1.800000e+02	3.066194780397867e-03	1.002001377207379e+00	1.818096398149529e-01	1.272564339193637e-03	5.174959392661690e+00	2.170142799038000e+00	8.753288287672332e-04
1.900000e+02	2.809913027804133e-03	1.002230329696173e+00	6.137874992266455e+00	1.315180787459701e-03	5.089942934098152e+00	2.391788646165260e+00	8.755288371887970e-04
2.000000e+02	2.195597651679576e-03	1.002424517802769e+00	5.867903787930870e+00	1.318239203229841e-03	5.002557423634368e+00	2.537340873192312e+00	8.756984761252034e-04
2.100000e+02	2.333665278584104e-03	1.002410144002870e+00	5.616294009094979e+00	1.305722634660404e-03	4.971419405097809e+00	2.585375423740075e+00	8.756859194544071e-04
2.200000e+02	2.418187807542655e-03	1.002327566356601e+00	5.361708220449602e+00	1.607529991151944e-03	4.855497033858170e+00	2.737424358646130e+00	8.756137812358032e-04
2.300000e+02	2.148304194312151e-03	1.002555778206673e+00	5.065114234240871e+00	1.672488079553934e-03	4.754628627488786e+00	2.911413154611957e+00	8.758131426498473e-04
2.400000e+02	2.417040177317278e-03	1.003538258283919e+00	4.749088936090055e+00	1.635854149553475e-03	4.676403207935624e+00	3.011409099238255e+00	8.766714180523222e-04
2.500000e+02	3.003743523434898e-03	1.004465318457989e+00	4.159550715974516e+00	1.492986534288866e-03	4.435189008666955e+00	3.485576774129322e+00	8.774812797100246e-04
2.600000e+02	2.901415728486761e-03	1.005035306822889e+00	3.727515493615869e+00	1.493524112842701e-03	4.398303384055211e+00	3.513562459062237e+00	8.779792104107277e-04
2.700000e+02	2.995985549256339e-03	1.004850777791755e+00	3.352538247063277e+00	1.733086474843711e-03	4.133178771330306e+00	3.689794656021248e+00	8.778180094539526e-04
2.800000e+02	3.163986828645469e-03	1.004586336953833e+00	2.905719906261620e+00	1.693489261490292e-03	3.966714221864073e+00	3.853630612905167e+00	8.775869991038656e-04
2.900000e+02	2.965697363529941e-03	1.004133235270246e+00	2.495893907486777e+00	1.621047986861479e-03	3.817314049136083e+00	3.999084335664198e+00	8.771911783245445e-04
3.000000e+02	3.745027330794324e-03	1.004017774107933e+00	2.167411468166963e+00	1.624944941709240e-03	3.696556010204430e+00	4.065698433868851e+00	8.770903137087120e-04
3.100000e+02	3.060144582203522e-03	1.003700873546944e+00	1.771431556369631e+00	1.670773035380644e-03	3.613427611509943e+00	4.168527480978530e+00	8.768134755693685e-04
3.200000e+02	3.813005024941747e-03	1.003395507927222e+00	1.807229620178474e+00	2.341220464931051e-03	3.221641219234668e+00	4.197433101221243e+00	8.765467141293769e-04
3.300000e+02	3.741727903142259e-03	1.003525708604031e+00	1.545189781387849e+00	2.329990840090045e-03	3.168190514463691e+00	4.189901592286406e+00	8.766604548971333e-04
3.400000e+02	3.876117508644414e-03	1.003029599649493e+00	1.200819562317353e+00	2.201952230283582e-03	3.028534803872529e+00	4.346008355097431e+00	8.762270638060679e-04
3.500000e+02	3.957209955932636e-03	1.002680297516425e+00	9.290846543309175e-01	2.179653696397608e-03	2.956095322716984e+00	4.414812086942224e+00	8.759219202863286e-04
3.600000e+02	4.103147482838062e-03	1.002784201336961e+00	6.753391544714488e-01	2.262734658890795e-03	2.883882612580227e+00	4.490027107948674e+00	8.760126886341605e-04
3.700000e+02	3.807133850543204e-03	1.002629478000022e+00	3.856353060889830e-01	2.193399434224706e-03	2.798767500985485e+00	4.610506014440851e+00	8.758775253495723e-04
3.800000e+02	3.454775093913538e-03	1.002210179778351e+00	1.850909220546114e-01	2.202937155671758e-03	2.715257684217891e+00	4.666144416789979e+00	8.755112346142215e-04
3.900000e+02	3.912059154181643e-03	1.002576543187553e+00	6.222491330062629e+00	2.186384277163292e-03	2.592802643937879e+00	4.811407165933852e+00	8.758312825314944e-04
4.000000e+02	3.886125071892117e-03	1.002719658052039e+00	5.983334138519935e+00	2.184070901459067e-03	2.515989096457128e+00	4.882274212455618e+00	8.759563048813232e-04
4.100000e+02	3.497851360166396e-03	1.003443994571408e+00	5.730162073913664e+00	2.225246650928056e-03	2.397443648752433e+00	4.972784070120096e+00	8.765890711145388e-04
4.200000e+02	3.830801781271284e-03	1.003948953854506e+00	5.628823630285778e+00	2.142777301873644e-03	2.248968174164968e+00	4.887355588159608e+00	8.770301936797406e-04
4.300000e+02	3.411236985981724e-03	1.004462674553076e+00	5.600205366139169e+00	2.174571419732125e-03	2.167632279913974e+00	4.634036675958646e+00	8.774789700463420e-04
4.400000e+02	2.739237384912251e-03	1.004625605111879e+00	5.173392682886522e+00	2.188544772286814e-03	2.040348521517278e+00	4.760874937743267e+00	8.776213029996208e-04
4.500000e+02	1.696280402734198e-03	1.005357019893374e+00	4.751116554364025e+00	2.336170451048707e-03	1.767591399398505e+00	4.984936878653868e+00	8.782602526643538e-04
4.600000e+02	1.751342909564399e-03	1.005307697552551e+00	4.273923398975174e+00	2.318971158276603e-03	1.696078524654435e+00	5.037253757545407e+00	8.782171656309359e-04
4.700000e+02	1.857808978041753e-03	1.005247898989805e+00	3.743886586374910e+00	2.231371482552836e-03	1.571024261427323e+00	5.199126322961428e+00	8.781649267747014e-04
