#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.069723315594258e-05	1.015913449279032e+00	2.005451931191200e+00	4.671549614548300e-05	4.288237730519772e+00	4.276097055303347e+00	5.590787167821610e-04
1.000000e+01	6.105904887003063e-04	1.017855706076986e+00	3.651049824246499e+00	2.478498594443540e-05	3.574596839059315e+00	1.816980356898140e+00	8.891788607492268e-04
2.000000e+01	9.125590411160262e-04	1.017992151075090e+00	2.152334530887377e+00	2.532319948847874e-05	3.568423048259010e+00	1.669772977981034e+00	8.892980564340820e-04
3.000000e+01	9.566999543686714e-04	1.018102586495536e+00	6.991550331888596e-01	2.521232059434408e-05	3.580378598034542e+00	1.444730674127194e+00	8.893945306599982e-04
4.000000e+01	4.943594434976869e-04	1.017799107613988e+00	4.974475692649970e+00	3.305344193863510e-05	3.622915935417107e+00	1.766039527983101e+00	8.891294174376181e-04
5.000000e+01	6.903814545072780e-04	1.018506782405026e+00	2.097719638359604e+00	1.310929134327882e-04	3.397774963352429e+00	3.188340625935871e+00	8.897476283104552e-04
6.000000e+01	5.043009300884676e-04	1.018063881291277e+00	1.256722908191544e+00	1.298128083037530e-04	3.314402484743226e+00	2.422330254949505e+00	8.893607185496743e-04
7.000000e+01	8.421798601307888e-04	1.018146002271050e+00	6.136373221359796e+00	1.419763889348483e-04	3.221337383672367e+00	2.253760981755848e+00	8.894324578333484e-04
8.000000e+01	5.311405535992640e-04	1.019689984098305e+00	5.235669814886926e+00	8.926836531646883e-05	3.756924043135189e+00	8.479301088395500e-01	8.907812501955466e-04
9.000000e+01	4.581499898233827e-04	1.019557303483248e+00	3.266904875167206e+00	8.415767508159809e-05	3.764792378341765e+00	1.001894961356085e+00	8.906653430021832e-04
1.000000e+02	6.213940044698073e-04	1.019639385743315e+00	1.107439729966259e+00	7.866823241158078e-05	3.830008665196165e+00	1.293771474211341e+00	8.907370484610796e-04
1.100000e+02	9.243162128665222e-04	1.019965468478463e+00	5.618134155839338e+00	1.106066810922786e-04	3.479088537910444e+00	1.582568765792158e+00	8.910219079683922e-04
1.200000e+02	9.575712484600971e-04	1.020182209178310e+00	3.728699852320132e+00	1.247616945168751e-04	3.408795148451366e+00	1.697471049250117e+00	8.912112484096918e-04
1.300000e+02	7.311806097898661e-04	1.020689843616061e+00	1.735129403296841e+00	7.211686043128765e-05	3.232440021775452e+00	2.001733716810600e+00	8.916547079377387e-04
1.400000e+02	9.478357539186079e-04	1.020874843563483e+00	5.621011123244458e+00	1.612468191639853e-04	2.912406930771372e+00	2.827201965404773e+00	8.918163202777839e-04
1.500000e+02	1.247757976063973e-03	1.021100218071876e+00	3.442650273053390e+00	1.356502646619518e-04	8.237421830621927e-01	5.138351679195472e+00	8.920132030455653e-04
1.600000e+02	1.174483937872386e-03	1.020547853832753e+00	1.288024843870879e+00	9.552349686044283e-05	9.992361736707721e-01	5.219471153340876e+00	8.915306684368491e-04
1.700000e+02	5.457953228017520e-04	1.020144277763163e+00	4.553031395002243e+00	1.276628661102191e-04	6.159799953723249e+00	1.221987799389739e+00	8.911781122664198e-04
1.800000e+02	6.042426019279310e-04	1.020073236422523e+00	2.965677507614906e+00	1.305088664588673e-04	6.163198512480561e+00	9.523164543249600e-01	8.911160519390484e-04
1.900000e+02	1.847260450865602e-04	1.018310395124374e+00	4.932613671630085e+00	4.329252341619129e-04	2.756467644260617e-02	3.277377650893463e+00	8.895760682185546e-04
2.000000e+02	5.621378050102521e-04	1.018347915750622e+00	4.514208573048833e+00	6.567512048867280e-04	5.796769733302986e+00	2.538554192034868e+00	8.896088455046694e-04
2.100000e+02	5.704164830220749e-04	1.018369933059173e+00	3.843917971947146e+00	6.041468542479159e-04	5.708378391653518e+00	1.607059432008789e+00	8.896280793953056e-04
2.200000e+02	1.563851861429881e-03	1.018474758748920e+00	1.545315641739520e+00	6.478070321746384e-04	5.719912163923349e+00	2.224449862392488e+00	8.897196530700712e-04
2.300000e+02	1.533915268644281e-03	1.018113705461752e+00	6.104695824959540e+00	8.271718332268622e-04	5.403559100447517e+00	2.587954762994464e+00	8.894042439716723e-04
