#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.944533418983186e-05	1.001304018725641e+00	3.737867474098030e+00	4.248797898882503e-05	4.738092761176047e+00	3.449097378464450e-02	5.510388373096482e-04
1.000000e+01	1.053494639598825e-04	1.001187935923163e+00	5.880024644177554e+00	4.174505339847472e-05	4.638390694109382e+00	4.152719167113394e+00	8.746182223521321e-04
2.000000e+01	2.074255594913991e-04	1.001613463883682e+00	5.686523299894608e+00	2.857379461491887e-05	5.661175035396615e+00	3.181951029370993e+00	8.749899552656405e-04
3.000000e+01	6.686400571908729e-04	1.000838090655422e+00	5.949411259973681e+00	2.753729715324554e-05	5.503879546161395e+00	2.989343767105736e+00	8.743126043605535e-04
4.000000e+01	9.687442374711912e-04	1.000838342595249e+00	5.779731447380717e+00	2.896327022625883e-05	5.390682053643245e+00	3.195328905086660e+00	8.743128244502648e-04
5.000000e+01	1.574682251099419e-03	1.002718309909948e+00	5.056386339068429e+00	1.094612726023018e-04	5.226220149502555e+00	3.833167972766164e+00	8.759551271707288e-04
6.000000e+01	1.659216110200063e-03	1.002958198979086e+00	4.860876298432419e+00	1.030268338138157e-04	5.024415859575503e+00	3.962694539162569e+00	8.761646895752311e-04
7.000000e+01	1.696916263174546e-03	1.004272063745791e+00	3.886501746844153e+00	6.954606426622808e-05	4.893715410633199e+00	4.735527582163238e+00	8.773124561687297e-04
8.000000e+01	1.629623607311707e-03	1.004249318742788e+00	3.458492636177340e+00	6.592409474426956e-05	4.809206584490337e+00	4.849466138141453e+00	8.772925865784365e-04
9.000000e+01	2.386241321556003e-03	1.003970602418328e+00	3.274846621502412e+00	1.142063595539502e-04	5.553564656859919e+00	3.908585000489129e+00	8.770491054421851e-04
1.000000e+02	2.629704886161408e-03	1.003753197513722e+00	2.934989595702877e+00	1.104567342652326e-04	5.580852363422867e+00	3.866398468311050e+00	8.768591847645833e-04
1.100000e+02	1.080826813748170e-03	9.993175612340984e-01	4.024226592573596e+00	1.162175717345278e-04	7.865269669329902e-01	1.165764554573358e+00	8.729842995620284e-04
1.200000e+02	1.063014873586633e-03	9.991069548447948e-01	3.943113494942641e+00	1.202092519310787e-04	7.528679995883949e-01	1.358657265080112e+00	8.728003179345842e-04
1.300000e+02	1.392625818570133e-03	9.990790469195734e-01	3.834011041364005e+00	1.307144516799664e-04	3.171642238771669e-02	2.275912420430238e+00	8.727759381162994e-04
1.400000e+02	4.154563135923921e-04	1.000349912558363e+00	2.128585365165575e+00	9.119591307489674e-04	4.479152854203514e+00	5.808465248735390e+00	8.738861415116509e-04
1.500000e+02	5.842757255249317e-04	9.996274320650438e-01	2.528020923729769e+00	9.947846812477887e-04	4.162356910118204e+00	5.735235191584501e+00	8.732549966665339e-04
1.600000e+02	4.498184860655137e-04	1.000297006343701e+00	4.134569241152472e+00	1.246207721122602e-03	3.947426453720204e+00	4.350675673491514e+00	8.738399236760589e-04
1.700000e+02	4.649140103599063e-04	9.999938198184034e-01	3.836600909845376e+00	1.169450644072968e-03	3.817608299341673e+00	4.780819337767380e+00	8.735750658503875e-04
1.800000e+02	6.122497195456152e-04	1.000524163751900e+00	1.950789651278207e+00	1.302887993641456e-03	3.166205879486193e+00	1.032795466459461e+00	8.740383639502815e-04
1.900000e+02	5.740768490007738e-04	1.000421579317841e+00	2.476192572368634e+00	1.461659119101405e-03	2.918825123114309e+00	6.962787186041546e-01	8.739487481927014e-04
2.000000e+02	7.761997903967993e-04	1.000438939058536e+00	3.125975019033256e+00	1.416341279434755e-03	2.713570889246343e+00	2.119726009956583e-01	8.739639133230452e-04
2.100000e+02	7.772445177496164e-04	1.000318647407731e+00	2.994685266494066e+00	1.415358920862472e-03	2.673615718296855e+00	3.455033732877990e-01	8.738588288868317e-04
2.200000e+02	9.423125706025881e-04	1.000400417074758e+00	2.542829141447269e+00	1.394039671186738e-03	2.596703370808252e+00	8.382011627817720e-01	8.739302612705546e-04
2.300000e+02	8.263728109928497e-04	1.000436077918321e+00	2.313762167377037e+00	1.394981802419870e-03	2.551911502283325e+00	1.072844629660298e+00	8.739614138868469e-04
2.400000e+02	7.739898910339359e-04	1.000354002999272e+00	2.291117175416297e+00	1.436935643144539e-03	2.440413631861782e+00	1.164818240545264e+00	8.738897148409210e-04
2.500000e+02	1.002466100594201e-03	1.001129801491248e+00	1.779474081058308e+00	1.432874961552135e-03	2.357127629089857e+00	1.693998760112368e+00	8.745674372480829e-04
2.600000e+02	1.004068716305141e-03	1.001697041769805e+00	1.753574690442289e+00	1.335625165207708e-03	2.291944339112875e+00	1.666785647743229e+00	8.750629672742424e-04
2.700000e+02	1.177363586626460e-03	1.001318421348316e+00	1.441233818149657e+00	1.312534161351073e-03	2.180583894071827e+00	1.950669149713880e+00	8.747322118704791e-04
2.800000e+02	7.849270571916146e-04	1.002057981814460e+00	1.120969295130514e+00	1.314420277938813e-03	2.048122842002810e+00	2.257731082638857e+00	8.753782774461940e-04
2.900000e+02	7.077945340059820e-04	1.002376685817125e+00	1.169290783028603e+00	1.225103714525011e-03	1.950785369233162e+00	2.097242021541410e+00	8.756566910369548e-04
3.000000e+02	9.619287717011900e-04	1.002440851004700e+00	7.508282432209061e-01	1.228458573281291e-03	1.886258672940770e+00	2.359550861809742e+00	8.757127444913369e-04
3.100000e+02	9.123177583824066e-04	1.003067956022842e+00	2.243568499093203e-01	1.287996180291295e-03	1.729676025427510e+00	2.790044809789870e+00	8.762605711845237e-04
3.200000e+02	2.331799690087049e-03	1.002632992504236e+00	7.393802038864924e-01	1.412736662851729e-03	1.804943758589304e+00	1.915423327645100e+00	8.758805955517961e-04
3.300000e+02	2.062174340428783e-03	1.002210928488560e+00	5.317764931535974e-01	1.374012941797691e-03	1.719308526894274e+00	1.967517739843620e+00	8.755118886728336e-04
