#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.480617834923402e-05	9.843475349713117e-01	2.156067340836140e+00	5.475189581031797e-05	4.325350554863588e+00	5.995990680690621e+00	5.417073246840050e-04
1.000000e+01	3.209732165482899e-04	9.843126661166176e-01	4.719114811434657e+00	5.386495875523734e-05	4.292912548268394e+00	4.974248554573075e+00	8.598763163119802e-04
2.000000e+01	4.784433350187440e-04	9.830199397881998e-01	5.169388381016374e+00	6.594014689178879e-05	5.910281558103353e+00	4.503675582674780e+00	8.587470158452241e-04
3.000000e+01	4.997348097422207e-04	9.825472898414489e-01	5.574966572123033e+00	6.100136059954149e-05	5.833846686415705e+00	5.818627185177870e+00	8.583341180850838e-04
4.000000e+01	1.066086832800376e-03	9.825521306879901e-01	3.485379538834094e+00	1.197125504710583e-04	4.829976518497556e+00	4.297502482171921e+00	8.583383469540549e-04
5.000000e+01	1.037741111759280e-03	9.799989909468891e-01	3.090701864715798e+00	1.195143036417836e-04	2.995489412957005e+00	2.091105219334617e+00	8.561079739524873e-04
6.000000e+01	7.608147338429420e-04	9.787582780232107e-01	5.786346929810944e+00	2.114061354644622e-04	2.934689007316198e+00	1.463721837762842e+00	8.550241113800159e-04
7.000000e+01	8.456135799839883e-04	9.788066496598016e-01	1.333964870219250e+00	2.161076374371066e-04	2.800173051868949e+00	1.823184686905322e+00	8.550663678967891e-04
8.000000e+01	7.383028347882361e-04	9.791908862497462e-01	2.718787770728614e+00	2.161660325633045e-04	2.737202795314783e+00	2.525025946690890e+00	8.554020294756015e-04
9.000000e+01	1.383682549782421e-03	9.817225722154874e-01	9.353680661860805e-01	3.615273258493980e-04	3.495936942149714e+00	5.539625662154155e+00	8.576136608781201e-04
1.000000e+02	1.174857812307813e-03	9.820080584184681e-01	2.914372609635160e+00	3.128658422931668e-04	2.904306506948787e+00	5.893614019275971e+00	8.578630560479958e-04
1.100000e+02	7.921304023116653e-04	9.821581705307276e-01	4.727427594434872e+00	3.076626033507164e-04	2.851592289747366e+00	5.855271202894945e+00	8.579941910567860e-04
1.200000e+02	9.315844291922305e-04	9.812047297740828e-01	4.628540724214350e+00	3.646304185781366e-04	1.850800825815324e+00	2.490916697513990e+00	8.571612838374977e-04
1.300000e+02	6.506800406344412e-04	9.807687638348341e-01	6.240114585836316e+00	3.414659587846189e-04	1.853079798460108e+00	2.710952284355537e+00	8.567804325096797e-04
1.400000e+02	2.770477891482578e-03	9.798373428043256e-01	1.456196646055558e+00	1.303276283855943e-03	1.338577027172784e+00	3.619075762082187e+00	8.559667612929829e-04
1.500000e+02	2.735918977098720e-03	9.805968978602931e-01	3.732782618787131e+00	1.544123635678454e-03	1.201786035449689e+00	3.388599983455249e+00	8.566302937517679e-04
1.600000e+02	3.040268898491793e-03	9.806232612890821e-01	5.640358062076604e+00	1.537833207905179e-03	1.159901373865493e+00	3.395236611000710e+00	8.566533243281412e-04
1.700000e+02	3.008183540627000e-03	9.810879829682749e-01	1.260452725086964e+00	1.481954561987175e-03	1.037239016728364e+00	3.463568997345911e+00	8.570592961086236e-04
1.800000e+02	2.798139312440175e-03	9.810838415471211e-01	3.023496318946029e+00	1.497274410613592e-03	9.005342866277327e-01	3.653911612358060e+00	8.570556782440074e-04
1.900000e+02	2.858451711994781e-03	9.814706169919296e-01	4.888637036005678e+00	1.537854379941780e-03	7.765542967512052e-01	3.715117615194727e+00	8.573935577168318e-04
2.000000e+02	3.156940201232694e-03	9.818716207257857e-01	7.143144081933397e-01	1.496291957839660e-03	4.009326249702549e-01	3.745802004853267e+00	8.577438667450148e-04
2.100000e+02	3.086983332392334e-03	9.816534370075372e-01	2.505892786681603e+00	1.472987326676285e-03	3.554522398879751e-01	3.753369876212560e+00	8.575532657110293e-04
2.200000e+02	2.760065199250106e-03	9.816987809412467e-01	4.256604014246044e+00	1.494522708120289e-03	2.986241780449130e-01	3.822509705383094e+00	8.575928772857123e-04
2.300000e+02	3.071957863527358e-03	9.820231386650495e-01	5.993974507700765e+00	1.454073766306787e-03	2.256755911153841e-01	3.902782898393615e+00	8.578762298568128e-04
2.400000e+02	2.165121341669547e-03	9.806475980351440e-01	1.740165958170346e+00	1.636419311782798e-03	2.500195695422287e-02	3.837602979573522e+00	8.566745844340762e-04
2.500000e+02	2.047213204180299e-03	9.802274192158146e-01	3.458860491916118e+00	1.612227008984741e-03	6.043353537224486e+00	4.273891690254812e+00	8.563075244258141e-04
2.600000e+02	1.995736538714726e-03	9.801875496682191e-01	5.220808021539488e+00	1.608762695709431e-03	5.950810275902207e+00	4.513368996873989e+00	8.562726951678968e-04
2.700000e+02	1.941393007500223e-03	9.801667429886013e-01	7.730556883745965e-01	1.596160615436005e-03	5.898263847507939e+00	4.642475130682379e+00	8.562545188590466e-04
2.800000e+02	1.928236357392360e-03	9.801736466717522e-01	2.704293508769045e+00	1.603976787110101e-03	5.863987939464797e+00	4.665833057935403e+00	8.562605497817820e-04
2.900000e+02	1.899983051115828e-03	9.800891737746141e-01	4.679925071834900e+00	1.624502471357757e-03	5.825288241213818e+00	4.650244849292983e+00	8.561867559090425e-04
3.000000e+02	1.648887015043874e-03	9.789434114494105e-01	6.249214784600742e-01	1.646418445450885e-03	5.653653458078023e+00	4.567327595085325e+00	8.551858403245138e-04
3.100000e+02	1.286429539585271e-03	9.807288965390293e-01	3.216078513081392e+00	1.939930938894058e-03	5.351608669189737e+00	4.266109243391708e+00	8.567456052188827e-04
3.200000e+02	1.072746343240808e-03	9.811784138121989e-01	5.269086781560613e+00	1.959355566032203e-03	5.225055750888025e+00	4.191476445592411e+00	8.571382947272852e-04
3.300000e+02	8.423388194072920e-04	9.813385642660108e-01	7.472113832263290e-01	1.971084984004509e-03	5.100888997071968e+00	4.360622453856122e+00	8.572781990351540e-04
3.400000e+02	1.813151354783114e-03	9.817395667581738e-01	2.135558080756150e+00	2.298881366672189e-03	4.700810436253136e+00	5.164221874119266e+00	8.576285069786181e-04
3.500000e+02	1.960904895149431e-03	9.816342401923227e-01	3.742242979146059e+00	2.273575201091183e-03	4.634552787320848e+00	5.387041375340880e+00	8.575364957482728e-04
3.600000e+02	1.892344691314459e-03	9.815821810995603e-01	5.520629410878399e+00	2.374895818013605e-03	4.551747232041754e+00	5.464374580243247e+00	8.574910179418237e-04
3.700000e+02	1.336273633569953e-03	9.816097638972506e-01	8.201145913475015e-01	2.441949446563608e-03	4.423088627870007e+00	5.782328457149127e+00	8.575151137350487e-04
3.800000e+02	1.764891012495741e-03	9.816760627987560e-01	2.584873176551034e+00	2.254205490056185e-03	4.307243420189645e+00	5.910340889428709e+00	8.575730311602373e-04
3.900000e+02	1.572591939014800e-03	9.814766373191320e-01	4.421186653770629e+00	2.260814184674756e-03	4.189838349419207e+00	5.957420211254673e+00	8.573988169570672e-04
4.000000e+02	1.636291092618277e-03	9.817030643735837e-01	6.104219281792606e+00	2.284901005356785e-03	4.134985378064133e+00	6.107789985154190e+00	8.575966192085239e-04
4.100000e+02	1.858192753088685e-03	9.820453704108398e-01	1.539186984210852e+00	2.280756208591142e-03	3.931855662587820e+00	3.761037833001900e-02	8.578956510756322e-04
4.200000e+02	1.399030980427027e-03	9.826507881013476e-01	3.170111403866914e+00	2.323105743519121e-03	3.850420380412245e+00	2.054944975199401e-01	8.584245321430656e-04
4.300000e+02	2.934943289480426e-03	9.805967359546831e-01	5.182186518570537e+00	1.992361011710513e-03	3.708653624268341e+00	1.010109530354856e-01	8.566301523141897e-04
4.400000e+02	3.229851911018449e-03	9.804580605128205e-01	6.683033759654883e-01	1.739272739724453e-03	3.569620514946776e+00	3.514645427666982e-01	8.565090081572398e-04
4.500000e+02	3.549066770217820e-03	9.792808061316215e-01	2.439267173920114e+00	1.665960630683617e-03	3.285305282837019e+00	7.833011365672304e-01	8.554805817277992e-04
4.600000e+02	3.141501681550873e-03	9.794091605341417e-01	4.348424039041529e+00	1.551238167787722e-03	3.226936337752627e+00	9.236305158007883e-01	8.555927096264038e-04
4.700000e+02	3.647616618194890e-03	9.794075561849014e-01	1.671557802139461e-01	1.524672157834080e-03	3.078402315024214e+00	9.657410336845518e-01	8.555913080982488e-04
