#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.114781105965348e-05	1.029465496698394e+00	1.041529020618594e+00	1.179821667203605e-04	1.107764468230850e+00	1.119361052029398e+00	5.665366958908782e-04
1.000000e+01	1.576028511463536e-04	1.029882595603906e+00	2.416338105398462e+00	1.187630526199091e-04	1.077410118763887e+00	3.355293234367147e+00	8.996853164914860e-04
2.000000e+01	5.411144589359394e-04	1.030084538667903e+00	1.898585950858473e+00	1.221364152630620e-04	9.902237379994930e-01	1.234822454334162e+00	8.998617300071826e-04
3.000000e+01	5.481046341849615e-04	1.030098425760233e+00	5.140684978444988e+00	1.211597177368532e-04	9.618688488153568e-01	1.572162449595132e+00	8.998738614997537e-04
4.000000e+01	6.893174070516385e-04	1.030124569087952e+00	2.260412000382859e+00	1.189312918094533e-04	8.821681736264451e-01	1.802519471336996e+00	8.998966998001327e-04
5.000000e+01	1.286000002060059e-03	1.033712064421353e+00	2.719476346999607e+00	1.055245621251025e-04	6.146641595856456e+00	5.747069393703835e+00	9.030306656407243e-04
6.000000e+01	1.490634365397366e-03	1.034014552138445e+00	6.212166898373044e+00	1.156815108891097e-04	6.125830523494041e+00	5.495232793385545e+00	9.032949130011986e-04
7.000000e+01	1.454948092027770e-03	1.034026392040832e+00	3.121454516211506e+00	1.189020755406829e-04	6.120985186058684e+00	5.517865267013976e+00	9.033052561086282e-04
8.000000e+01	1.547717873375927e-03	1.034037435922427e+00	6.216917606216275e+00	1.197967878106877e-04	6.107585335111946e+00	5.643557460675538e+00	9.033149038278447e-04
9.000000e+01	1.494914281446167e-03	1.034061515870097e+00	3.149866566007335e+00	1.257461965680586e-04	5.972336644597354e+00	5.769065941953453e+00	9.033359395997210e-04
1.000000e+02	2.128001207718549e-03	1.035035054714040e+00	6.102216923370507e+00	9.230500476914795e-04	2.882027213286595e+00	2.811044100907746e+00	9.041864041154517e-04
1.100000e+02	2.107898468315633e-03	1.034908680362378e+00	3.016279486869557e+00	9.484702517561030e-04	2.823112605272488e+00	2.795475816083436e+00	9.040760059505960e-04
1.200000e+02	1.975476762825024e-03	1.035179922888862e+00	6.208162778879197e+00	9.371681751373409e-04	2.755402154476754e+00	2.771549051210660e+00	9.043129581229378e-04
1.300000e+02	1.970453289652005e-03	1.035114250024003e+00	3.099225417826613e+00	9.362403753845239e-04	2.723620869182005e+00	2.741515217666253e+00	9.042555875911340e-04
1.400000e+02	2.426170608364591e-03	1.035846682310003e+00	6.167111779959666e+00	8.323387384998243e-04	2.558850342710412e+00	2.926850348476288e+00	9.048954261279261e-04
1.500000e+02	1.076573103778166e-03	1.033145927936546e+00	1.107443750469154e+00	1.023356966908037e-03	1.985033916052546e+00	5.487014179684679e+00	9.025360998672229e-04
1.600000e+02	1.144206771254953e-03	1.033169264760963e+00	4.443231910522837e+00	1.022635089225565e-03	1.963588066035149e+00	5.453383755695367e+00	9.025564864611422e-04
1.700000e+02	1.067934779157868e-03	1.033166557576911e+00	1.480822167839377e+00	1.020092675331711e-03	1.939749429519092e+00	5.443529874925367e+00	9.025541215180401e-04
1.800000e+02	1.284739458356586e-03	1.033643882503298e+00	5.031359518877370e+00	1.019204800817761e-03	1.893117090093166e+00	5.189192525997426e+00	9.029711032490634e-04
1.900000e+02	1.321715457535550e-03	1.033735595090642e+00	2.013629860778113e+00	1.015162327120537e-03	1.858253733011008e+00	5.197531989996372e+00	9.030512215737376e-04
2.000000e+02	1.409554066975030e-03	1.033771996988925e+00	5.463981875184055e+00	1.006707120800289e-03	1.783382390136200e+00	5.052261071500476e+00	9.030830215609565e-04
2.100000e+02	1.461553854679060e-03	1.033969466082784e+00	2.394467185392028e+00	1.015849655660663e-03	1.758887074524776e+00	5.088555646159736e+00	9.032555267037414e-04
2.200000e+02	1.477972593812750e-03	1.033928016667357e+00	5.646296731705849e+00	1.017967657010962e-03	1.733094871972316e+00	5.077212123684943e+00	9.032193173041497e-04
2.300000e+02	1.665331418248858e-03	1.033642822650501e+00	2.428119264410385e+00	1.019686660683727e-03	1.496694313032564e+00	5.462629409792902e+00	9.029701773823648e-04
2.400000e+02	2.147885372033821e-03	1.034313466928114e+00	5.369055975304988e+00	1.031735703084883e-03	1.383171201873160e+00	5.831695073202683e+00	9.035560391220741e-04
2.500000e+02	2.100550736688433e-03	1.034343664785284e+00	2.263362017451723e+00	9.822691368397962e-04	1.338504957521278e+00	5.895171630019273e+00	9.035824193801746e-04
2.600000e+02	2.081620286391782e-03	1.034341874891063e+00	5.499273031544359e+00	9.836452278173722e-04	1.308050108621390e+00	5.867648403787303e+00	9.035808557635492e-04
2.700000e+02	2.150729833035366e-03	1.034106238892069e+00	2.909025526872113e+00	1.455506336181919e-03	1.022456923394250e+00	5.647082755200771e+00	9.033750087580399e-04
2.800000e+02	2.208265647001632e-03	1.034270017083089e+00	6.068732936723737e+00	1.454975312921027e-03	9.919409066885855e-01	5.705724478256625e+00	9.035180821862649e-04
2.900000e+02	2.174116871723572e-03	1.034358527715428e+00	2.989586606270302e+00	1.460159044198467e-03	9.717191294638194e-01	5.703624937206059e+00	9.035954033455971e-04
3.000000e+02	2.226077945064388e-03	1.034397226419409e+00	6.158453130046095e+00	1.459869579073632e-03	9.570391222665767e-01	5.727535144803500e+00	9.036292097774063e-04
3.100000e+02	1.988491053739830e-03	1.034393208631306e+00	3.079431835897162e+00	1.458298519509954e-03	9.290429674938910e-01	5.723079186760900e+00	9.036256999162073e-04
3.200000e+02	1.827775828743313e-03	1.034292598973897e+00	6.224766158965257e+00	1.447401516055596e-03	8.978590332376761e-01	5.796359502781617e+00	9.035378092849314e-04
