#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.388619511142430e-04	1.017085222345777e+00	4.158784083352896e+00	4.768007124365779e-05	3.675835540184706e+00	3.490012461484745e+00	5.597235683519283e-04
1.000000e+01	2.266835623865097e-05	1.017925226284227e+00	2.326731493992666e-01	5.043537112619788e-05	3.640881204521470e+00	5.853313369435855e+00	8.892395922441774e-04
2.000000e+01	4.288131160710761e-04	1.018695895263910e+00	7.637075739129265e-02	9.250452061898165e-05	4.726833101340498e+00	3.225618276435603e+00	8.899128336096067e-04
3.000000e+01	4.236264261626767e-04	1.018827247164965e+00	4.578195447820645e+00	9.226233984510694e-05	4.691681508477056e+00	3.311972430079687e+00	8.900275800643738e-04
4.000000e+01	6.697633836727739e-04	1.018746743672749e+00	2.254680414945855e+00	1.041398659572202e-04	4.581678478601114e+00	4.021257396424393e+00	8.899572537862312e-04
5.000000e+01	1.788092647732311e-03	1.021712961895863e+00	1.448258177185810e+00	4.562637882691410e-05	3.477460171213944e+00	4.007141312736103e+00	8.925484840800882e-04
6.000000e+01	2.276963706866646e-03	1.021811191417523e+00	5.770267864943071e+00	3.950433340533158e-05	3.503116537984845e+00	3.969574935841331e+00	8.926342954712710e-04
7.000000e+01	2.391253721783860e-03	1.021651674641769e+00	3.838595571999524e+00	5.366089549777382e-05	3.701409207081141e+00	3.712085456206870e+00	8.924949447321747e-04
8.000000e+01	1.899648031947110e-03	1.021731417833963e+00	2.083910419336090e+00	5.587263525053720e-05	3.723686962174251e+00	3.455880075728848e+00	8.925646068270710e-04
9.000000e+01	1.899005407099548e-03	1.021738186603973e+00	2.310170073102155e-01	3.834270492930482e-05	3.674820683485875e+00	3.364219937063712e+00	8.925705198923219e-04
1.000000e+02	1.675680694321334e-03	1.021717869474488e+00	4.533311085852005e+00	3.501061904008891e-05	3.595721491597793e+00	3.432109752023735e+00	8.925527712449039e-04
1.100000e+02	1.013030964345206e-03	1.024843378340730e+00	1.568331736498629e+00	1.055700716143573e-03	5.171841785921162e+00	2.782273959710763e+00	8.952831547328139e-04
1.200000e+02	1.048702131734714e-03	1.024646768994266e+00	6.010598168216023e+00	1.062819673861816e-03	5.112110275252894e+00	2.425283751060864e+00	8.951114006485575e-04
1.300000e+02	1.211329020425001e-03	1.026553944890721e+00	9.069171828616155e-01	2.000878286787792e-03	4.900796299852132e+00	5.350250338789206e+00	8.967774722545169e-04
1.400000e+02	1.132275345856253e-03	1.026688220756698e+00	4.678336161104302e+00	1.999028491377284e-03	4.869416316374798e+00	5.465621822984644e+00	8.968947730279196e-04
1.500000e+02	1.297762969993685e-03	1.026640981470531e+00	2.117475772655496e+00	1.998351658588459e-03	4.813054040169160e+00	5.654015104550310e+00	8.968535057103567e-04
1.600000e+02	1.438675511592319e-03	1.027910434620514e+00	5.823438685142479e+00	1.924385035432037e-03	4.628857483679791e+00	5.920681858890374e+00	8.979624751830796e-04
1.700000e+02	1.165841615917851e-03	1.028498018600132e+00	3.561557469439884e+00	1.901831718120133e-03	4.558999217691333e+00	5.660872322021897e+00	8.984757770690658e-04
1.800000e+02	1.248375341463121e-03	1.028409029778786e+00	1.143832817215890e+00	1.888289293225436e-03	4.498418952274566e+00	5.550876569273303e+00	8.983980381731582e-04
1.900000e+02	1.764539852962426e-03	1.028788742126812e+00	4.634536697181209e+00	1.943608102238761e-03	4.345799994244305e+00	5.921298128585513e+00	8.987297474626128e-04
2.000000e+02	2.079886228609908e-03	1.029363189859592e+00	1.849943870689878e+00	1.871799714887910e-03	4.279505684635724e+00	6.153002902802870e+00	8.992315737799814e-04
2.100000e+02	2.219226859724607e-03	1.029370623110676e+00	5.604010614432227e+00	1.862359400289725e-03	4.221822832141010e+00	6.064479103428834e+00	8.992380673229177e-04
2.200000e+02	1.576226693417893e-03	1.028927742301467e+00	3.224598564583642e+00	1.934072737064284e-03	3.838468945381843e+00	6.177090933826912e+00	8.988511752997860e-04
2.300000e+02	1.528721776216259e-03	1.028799977928760e+00	6.374552288339195e-01	1.790134310059040e-03	3.688750345062632e+00	1.538590027220849e-02	8.987395628396997e-04
2.400000e+02	1.737329016249612e-03	1.028775203598358e+00	4.318639023964629e+00	7.641479609250856e-04	3.749560773731010e+00	6.218256431192152e+00	8.987179204686340e-04
2.500000e+02	1.994561285184717e-03	1.029407694626777e+00	2.071477253318460e+00	6.824425870752490e-04	3.428158724635638e+00	6.122125622025994e+00	8.992704522751818e-04
2.600000e+02	9.361206854659494e-04	1.029006967660722e+00	1.021316143876369e-01	1.342421773684348e-04	1.743675608407283e+00	8.633740970012250e-01	8.989203850259434e-04
2.700000e+02	1.207686467972139e-03	1.029583807642207e+00	3.776510954914071e+00	7.130427662025960e-05	1.210847828041739e+00	1.351459526277280e+00	8.994243011650477e-04
2.800000e+02	2.191245200469038e-03	1.030167760104781e+00	1.047551093474312e+00	9.125258629449816e-04	2.703637842374804e-01	2.290927657203600e+00	8.999344306286864e-04
2.900000e+02	2.093498615188501e-03	1.030212508929399e+00	4.607545322482810e+00	9.106515941808268e-04	2.479999777469217e-01	2.289414595603351e+00	8.999735223276931e-04
3.000000e+02	2.410347910953446e-03	1.029710254356970e+00	2.027251859631203e+00	8.640653866805738e-04	1.498303275892783e-01	2.249168663222206e+00	8.995347625448945e-04
3.100000e+02	1.669646204481372e-03	1.026586785468782e+00	6.051062982006409e+00	5.944832684484425e-04	9.159226726342345e-02	2.075608080830780e+00	8.968061611419619e-04
