#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.794499289054350e-05	1.010100033343770e+00	3.254758358115623e+00	6.256934640329029e-05	4.635915151377039e+00	4.328176447384783e+00	5.558794707011939e-04
1.000000e+01	4.521491873251321e-04	1.010018566939504e+00	3.034150284195903e+00	6.111515692822997e-05	4.454950111605706e+00	3.794278174441085e+00	8.823324890993027e-04
2.000000e+01	8.180651552654573e-04	1.008302280387533e+00	2.679639188677001e+00	6.469559508829119e-05	4.356019112629042e+00	3.353985405946166e+00	8.808331746956110e-04
3.000000e+01	1.263427227789782e-03	1.008152606495546e+00	1.809315593623925e+00	6.437485107577167e-05	4.273528004646811e+00	3.532685147873557e+00	8.807024225074904e-04
4.000000e+01	1.294654138008538e-03	1.007887853265246e+00	1.222433635872180e+00	5.634726085744600e-05	4.414374850717244e+00	3.228854638980587e+00	8.804711392575238e-04
5.000000e+01	1.220370410333677e-03	1.007749603979720e+00	4.572872524170883e-01	5.661917181322359e-05	4.192059119126401e+00	3.488566051418224e+00	8.803503673824245e-04
6.000000e+01	1.189981701215335e-03	1.007846979797499e+00	5.988215075354159e+00	5.080132724658751e-05	4.196591799353765e+00	3.511172122917307e+00	8.804354329945747e-04
7.000000e+01	1.442168494658274e-03	1.008182481533033e+00	5.347614613281889e+00	5.336068217411282e-05	4.033612341416100e+00	3.569062928938235e+00	8.807285207566221e-04
8.000000e+01	1.671656466452220e-03	1.007939883803882e+00	5.084977338255146e+00	7.118964884089385e-04	3.542987090037853e+00	3.563940184091444e+00	8.805165921196466e-04
9.000000e+01	4.767750077537263e-04	1.011127691104752e+00	4.084655353150792e+00	8.878790203852803e-04	2.500542547140773e+00	4.739318802068727e+00	8.833013983030296e-04
1.000000e+02	6.332142511453505e-04	1.011433783973248e+00	3.000388162029652e+00	8.840826872833887e-04	2.438616404151490e+00	4.843198429766728e+00	8.835687950533432e-04
1.100000e+02	7.814621526721167e-04	1.011496944713528e+00	2.393044731419146e+00	8.806863751766193e-04	2.356128728594565e+00	4.470790767754349e+00	8.836239710421905e-04
1.200000e+02	7.718632877088255e-04	1.011205182525599e+00	1.440478784724280e+00	8.833648974088197e-04	2.293237602963023e+00	4.441745209450735e+00	8.833690932944666e-04
1.300000e+02	7.602339529268161e-04	1.011349334428386e+00	6.214809319673761e-02	8.865143343326978e-04	2.224513830971758e+00	4.837418494796797e+00	8.834950215806957e-04
1.400000e+02	1.115483344939268e-03	1.011055092576364e+00	5.545626487540272e+00	8.241745875613492e-04	2.049903583482827e+00	4.770758097144436e+00	8.832379776468618e-04
1.500000e+02	1.260262874042277e-03	1.011172068953648e+00	4.586147487252280e+00	8.042355090037722e-04	2.006228398100525e+00	4.743054571422691e+00	8.833401659248925e-04
1.600000e+02	9.578902487071087e-04	1.008774348001790e+00	3.273721730255160e+00	3.518661224293320e-04	6.756992572899633e-01	9.525123298549826e-02	8.812455637414606e-04
1.700000e+02	1.937162788076631e-03	1.008845414829317e+00	2.560236664885762e+00	2.823702209891435e-04	6.165713572979645e+00	7.607911085422412e-01	8.813076463336788e-04
1.800000e+02	1.313378862335145e-03	1.009160876488228e+00	1.565508313572076e+00	2.701388777979925e-04	2.310225593726229e-01	5.734778242224562e-01	8.815832274762767e-04
1.900000e+02	1.133778432470799e-03	1.006562515981110e+00	3.749443232275437e+00	2.491183024872886e-04	9.215733160707633e-02	3.955504303183016e+00	8.793133504969161e-04
2.000000e+02	1.093562989067744e-03	1.006213055592210e+00	3.217166453908881e+00	2.793703101901508e-04	6.266914882201291e+00	3.989415617550053e+00	8.790080687279741e-04
2.100000e+02	9.494469433115714e-04	1.005480618152650e+00	2.704014112452649e+00	6.779407925819075e-04	2.692390078756551e-01	3.681051145970191e+00	8.783682256891327e-04
2.200000e+02	1.182284011875906e-03	1.005419751016453e+00	2.541548556401288e+00	7.164109202550339e-04	6.257846558449562e+00	3.629499209595690e+00	8.783150533480065e-04
2.300000e+02	1.778646513157739e-03	1.008270404154192e+00	2.988484990710548e+00	5.077755799506887e-04	1.316785847816906e+00	1.142027297130545e+00	8.808053282408746e-04
2.400000e+02	2.082074609053534e-03	1.006793055586686e+00	2.821262667219444e+00	5.093115826824086e-04	1.258238451211863e+00	7.042637927151517e-01	8.795147453926952e-04
2.500000e+02	2.061238629279256e-03	1.006560057954354e+00	2.140145986744113e+00	5.142065784143164e-04	1.196350751095683e+00	8.287544434568697e-01	8.793112032127606e-04
2.600000e+02	1.967796892208202e-03	1.006121390979069e+00	1.458851178363802e+00	5.873230696476773e-04	5.079484097955752e-01	1.620979786822153e+00	8.789279923126262e-04
2.700000e+02	2.231916367803183e-03	1.006098382130358e+00	7.590564435719961e-01	5.964269484843133e-04	4.995301390505114e-01	1.778725953210343e+00	8.789078922318767e-04
2.800000e+02	2.178311410250875e-03	1.006145045464053e+00	2.141477718937341e-01	6.103932114459759e-04	4.558994485204542e-01	1.803207139248456e+00	8.789486564086121e-04
2.900000e+02	2.064286488929245e-03	1.005944299927747e+00	5.933442735522689e+00	6.143767536875227e-04	4.178316252304745e-01	1.837916322441218e+00	8.787732890297122e-04
3.000000e+02	2.010058538996237e-03	1.006224305280044e+00	5.581901699299111e+00	7.198118919157683e-04	1.988666524828625e-01	1.825172527843818e+00	8.790178962355004e-04
3.100000e+02	2.178778418786890e-03	1.005938612345864e+00	4.946387956100035e+00	1.030449477079108e-03	6.113743418033169e+00	2.254341065563242e+00	8.787683204692872e-04
3.200000e+02	2.175393953287213e-03	1.005855549205991e+00	4.418959894179213e+00	1.032031488020365e-03	6.068018590955118e+00	2.277160734029677e+00	8.786957581329549e-04
3.300000e+02	2.346029777351896e-03	1.005642410249663e+00	3.804445989752114e+00	1.133754916896114e-03	5.841469021910695e+00	2.575019483499339e+00	8.785095641044320e-04
