#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.669179290470872e-04	9.844973878748714e-01	2.028406596327998e+00	2.230465295627697e-05	1.184997262063861e+00	4.834754327175403e+00	5.417897919149367e-04
1.000000e+01	8.790772669493030e-04	9.827611036740396e-01	5.049971635182407e+00	1.285704948398308e-04	6.111583453641472e+00	4.714625566012360e+00	8.585209016723254e-04
2.000000e+01	7.744095501906041e-04	9.815156846483052e-01	5.260477648477699e+00	1.229283322267856e-04	5.772355323598724e+00	3.060264266591460e-01	8.574329279410329e-04
3.000000e+01	1.820052849816716e-03	9.787965443435098e-01	5.000425614438123e+00	2.946358190738245e-05	4.577101027236401e+00	3.606732469768650e+00	8.550575400898867e-04
4.000000e+01	1.053358790491384e-03	9.811379669002842e-01	5.529600712394899e+00	5.494503189102280e-04	1.271691942637813e+00	2.095806688217591e+00	8.571029610951776e-04
5.000000e+01	1.190426820924554e-03	9.807190785256119e-01	8.842852494547453e-01	5.624535630040374e-04	1.178946153830752e+00	2.396683464372281e+00	8.567370283941588e-04
6.000000e+01	1.990068581749159e-03	9.818640850260598e-01	2.321596523656929e+00	5.964409607423133e-04	1.071773898364140e+00	2.884111864370151e+00	8.577372837049462e-04
7.000000e+01	1.695887111751033e-03	9.809053002322027e-01	4.237084523710158e+00	4.640752617999073e-04	9.436124275766844e-01	2.900241174491986e+00	8.568997080391464e-04
8.000000e+01	1.876539694196968e-03	9.788608213456954e-01	9.118822183264267e-01	4.253983776902212e-04	4.565357524627538e+00	4.584438747600212e+00	8.551136912233277e-04
9.000000e+01	2.123287980593293e-03	9.783731023798683e-01	2.828790802941450e+00	4.480968727463990e-04	4.401950634990921e+00	4.912791348073334e+00	8.546876294624998e-04
1.000000e+02	3.194749797725686e-03	9.785528510168117e-01	5.116462521035505e+00	3.764829725072972e-04	3.729125599964232e+00	5.385120111623739e+00	8.548446543602965e-04
1.100000e+02	2.069904375125136e-03	9.795590688102037e-01	1.340659812948973e+00	9.273019771900499e-04	3.008659037338639e+00	5.657602558420430e+00	8.557236665678739e-04
1.200000e+02	2.007431505125715e-03	9.779243256087322e-01	3.135347847536215e+00	7.096901149426334e-04	2.616003161510168e+00	1.324170782206969e-02	8.542955868422079e-04
1.300000e+02	2.130764390947850e-03	9.783792305414373e-01	5.021006196134373e+00	7.417791878826018e-04	2.464644556380743e+00	3.814013185548089e-01	8.546929829047312e-04
1.400000e+02	3.012364596510959e-03	9.788346404146258e-01	9.374708207964486e-01	8.238618856125795e-04	2.317374366097448e+00	4.019945737046000e-01	8.550908200733968e-04
1.500000e+02	2.965717950457443e-03	9.787630352065061e-01	2.990708020577002e+00	8.335310390616497e-04	2.157130949626354e+00	5.654251082017453e-01	8.550282671624100e-04
1.600000e+02	3.245252695884166e-03	9.788544110685576e-01	5.004580201889369e+00	8.431730004294368e-04	2.121024739000746e+00	6.482648653853887e-01	8.551080913304466e-04
1.700000e+02	3.551272609129922e-03	9.789194555102806e-01	8.806347358768706e-01	9.614431086799053e-04	1.860731250008773e+00	7.946331834886201e-01	8.551649128840755e-04
1.800000e+02	4.395607561646109e-03	9.779577218364681e-01	2.918279793390658e+00	9.551870180374907e-04	1.736828780304068e+00	9.562814272033767e-01	8.543247611343538e-04
1.900000e+02	3.949680210957790e-03	9.779517634480099e-01	5.090720056499604e+00	8.922854822678459e-04	1.562997978213639e+00	1.085477925676326e+00	8.543195560025955e-04
2.000000e+02	4.349778179042362e-03	9.791312950033372e-01	9.078922894061177e-01	8.457303614745875e-04	1.044950849903929e+00	1.575699208549865e+00	8.553499717268694e-04
2.100000e+02	4.464005060016022e-03	9.791647733814816e-01	2.982712743268425e+00	9.619247570557809e-04	1.131865558361328e+00	1.425532364628075e+00	8.553792177840074e-04
2.200000e+02	4.441175179937481e-03	9.790884450227936e-01	5.176929642687582e+00	9.779318935239951e-04	1.063911225760287e+00	1.311992526466968e+00	8.553125388209522e-04
2.300000e+02	4.925678290322666e-03	9.798338982315481e-01	7.298584060120809e-01	8.943946185968293e-04	8.501863589903378e-01	1.677888659636451e+00	8.559637521814951e-04
2.400000e+02	4.492121896346170e-03	9.796085357499268e-01	2.646870577059448e+00	6.663696859393924e-04	1.619941763417944e-01	2.387102795141601e+00	8.557668799200663e-04
2.500000e+02	4.212969897172122e-03	9.795804940295427e-01	4.630459473217939e+00	6.877880311477401e-04	7.983721760470977e-02	2.454261558730075e+00	8.557423832209411e-04
2.600000e+02	4.407736016122221e-03	9.794670187527278e-01	2.470485878931397e-01	7.436130876752850e-04	6.225389541121481e+00	2.674217937528993e+00	8.556432534358850e-04
2.700000e+02	4.174255726241160e-03	9.794782108646902e-01	2.320178687415906e+00	9.836701986732160e-04	5.924066297078336e+00	2.884778557225387e+00	8.556530306462546e-04
2.800000e+02	3.887043582535409e-03	9.793055784685790e-01	4.327132588026080e+00	9.834421108870361e-04	5.871342815459521e+00	2.922410037394605e+00	8.555022223574313e-04
2.900000e+02	4.084044731817681e-03	9.794814469876234e-01	3.316470379428440e-02	1.045896156896764e-03	5.800460546905913e+00	2.998596404536695e+00	8.556558576600304e-04
3.000000e+02	4.033818246508913e-03	9.797524436539519e-01	1.978777463979902e+00	1.122891872355642e-03	5.618948022801377e+00	3.217630392282421e+00	8.558925950537437e-04
3.100000e+02	1.658593264745746e-03	9.823995780906356e-01	4.037080874726960e+00	7.026987227534080e-04	4.436460643331444e+00	4.163270792700307e+00	8.582050799851613e-04
3.200000e+02	1.639718727557170e-03	9.825559249368436e-01	5.444618965281922e+00	6.556491486891151e-04	4.363822035643244e+00	4.512461108418071e+00	8.583416615357318e-04
3.300000e+02	1.515823394104691e-03	9.834595609620692e-01	6.762381608313045e-01	7.357212295548190e-04	4.361987416700446e+00	4.659118354035936e+00	8.591310603146008e-04
3.400000e+02	9.546923084176524e-04	9.829670132595368e-01	2.185028590212080e+00	8.176241380820500e-04	3.731229989960005e+00	5.394675669152437e+00	8.587007802637178e-04
3.500000e+02	1.350344040225002e-03	9.846082653744678e-01	4.789380939177478e+00	4.324211659924488e-04	1.735223420904987e+00	9.919623674220325e-02	8.601345460490286e-04
