#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.925648448455563e-05	9.831649273540825e-01	2.507366332432078e+00	2.669632952728173e-06	9.754308356838793e-01	1.235596540926926e+00	5.410565106313251e-04
1.000000e+01	1.840664877814507e-04	9.832718464129169e-01	1.657797463580032e+00	2.965149437909883e-06	3.588319073064514e-01	4.314929379412263e+00	8.589670765515146e-04
2.000000e+01	5.906156881811662e-04	9.833428657172537e-01	3.645402732905021e+00	3.654170598850128e-05	4.604858478224338e+00	5.974114261763242e+00	8.590291176284023e-04
3.000000e+01	5.815938226120995e-04	9.834975993632484e-01	5.007381751573666e+00	3.569390094655898e-05	4.593553831497938e+00	6.223120059304924e+00	8.591642899187808e-04
4.000000e+01	2.165525616138692e-04	9.834239962664986e-01	3.906773097804384e-01	5.157585414250470e-05	3.414338138704585e+00	1.044831619432749e+00	8.590999916913160e-04
5.000000e+01	8.703335922619253e-04	9.836136730148193e-01	8.599246411076942e-01	1.472528653292881e-05	1.799621756261252e+00	3.780469956491824e+00	8.592656895932637e-04
6.000000e+01	1.676351920586099e-03	9.833268609136484e-01	2.522904140269986e+00	1.758724812630914e-05	1.105282531798225e+00	4.398375952216227e+00	8.590151361446308e-04
7.000000e+01	1.635532150276455e-03	9.833719441168073e-01	3.790194990427873e+00	8.645308181943513e-05	2.052679975504845e+00	3.758836296178097e+00	8.590545199501982e-04
8.000000e+01	2.956749957700020e-03	9.842332626423831e-01	5.529438412602717e+00	1.741139428316837e-04	1.732576969568328e+00	3.942780388662230e+00	8.598069509880567e-04
9.000000e+01	2.692610761389268e-03	9.839108252119212e-01	7.843650032453601e-01	1.811526745806323e-04	1.648418813614903e+00	4.030481965828063e+00	8.595252759477054e-04
1.000000e+02	2.262919514676559e-03	9.835805709236481e-01	2.282493252161455e+00	1.832626755307319e-04	1.739868506142887e+00	3.985050490754282e+00	8.592367722530746e-04
1.100000e+02	2.893390879233731e-03	9.831654120275245e-01	3.842412862836353e+00	3.154022324109088e-04	1.858609393291064e+00	3.914604667879585e+00	8.588740975516596e-04
1.200000e+02	2.907648861725629e-03	9.830519695899236e-01	5.416899068120221e+00	2.998829752288201e-04	1.865929286151824e+00	3.963049191654814e+00	8.587749964542994e-04
1.300000e+02	2.781098627787362e-03	9.829970532149928e-01	6.336506061018344e-01	3.076265524757168e-04	1.813117272786887e+00	4.150508536079204e+00	8.587270225819656e-04
1.400000e+02	2.824383136501291e-03	9.831941416177272e-01	2.537258788225918e+00	6.004447378392469e-04	2.328151493006230e+00	3.348466768872870e+00	8.588991951604206e-04
1.500000e+02	2.952498571220814e-03	9.824446082428017e-01	4.190915029740088e+00	7.246630212484619e-04	1.911589122801329e+00	3.771162990541495e+00	8.582444174464177e-04
1.600000e+02	2.887137707102198e-03	9.824582343082868e-01	5.974930160496232e+00	7.275998264762200e-04	1.867963119553680e+00	3.726656737779513e+00	8.582563209110367e-04
1.700000e+02	3.168500564951533e-03	9.826979112750925e-01	1.338639987482325e+00	7.232641135357277e-04	1.735738125505352e+00	3.887262322637251e+00	8.584656980270854e-04
1.800000e+02	2.599781044568124e-03	9.817298846489728e-01	2.980656568915264e+00	1.663607021290262e-03	1.685937021351686e+00	3.991582673353357e+00	8.576200488771626e-04
1.900000e+02	2.152804057579897e-03	9.812672601264280e-01	4.621103987908505e+00	1.581955223907495e-03	1.545789746284677e+00	4.276506174757518e+00	8.572159091317595e-04
2.000000e+02	2.079430646707606e-03	9.819297519238150e-01	6.110365380331656e+00	1.441280463214556e-03	1.362434731550602e+00	4.751669376507641e+00	8.577946490240049e-04
2.100000e+02	2.145684456336431e-03	9.821020592146137e-01	1.509911976953044e+00	1.432749671165086e-03	1.274332160358996e+00	4.895119653081322e+00	8.579451733071783e-04
2.200000e+02	2.015878855419914e-03	9.820562877457372e-01	3.097404320693245e+00	1.439945922322888e-03	1.129735327224216e+00	5.171723715905910e+00	8.579051882461255e-04
2.300000e+02	2.056179228230061e-03	9.820015376472366e-01	4.766493597123820e+00	1.444719580691691e-03	1.090713270789412e+00	5.266153353892941e+00	8.578573596296330e-04
2.400000e+02	2.362471653476098e-03	9.810538522217274e-01	6.189981942168673e+00	1.491497749206106e-03	1.009135038961624e+00	5.687051144690510e+00	8.570294801551928e-04
2.500000e+02	2.584660822652882e-03	9.810654260712330e-01	1.853808364610170e+00	1.457583193587394e-03	8.730479458545102e-01	5.708890227329404e+00	8.570395908440228e-04
2.600000e+02	2.557313835578939e-03	9.806706952418595e-01	3.595157366154622e+00	1.354648727837260e-03	7.165919492348286e-01	5.952416260313154e+00	8.566947617026528e-04
2.700000e+02	2.694549622786137e-03	9.802647003624816e-01	5.433777084150919e+00	1.215612051793678e-03	4.844445868527327e-01	6.249208307659519e+00	8.563400925072454e-04
2.800000e+02	2.616355921014326e-03	9.805288413040255e-01	1.017472887776065e+00	9.492727313294240e-04	2.430613526227945e-01	2.477430616254829e-01	8.565708408737152e-04
2.900000e+02	2.629763967372145e-03	9.805270143449324e-01	2.843856750068720e+00	9.488718369282480e-04	1.858133890717011e-01	3.747010525544430e-01	8.565692448779416e-04
3.000000e+02	2.363361052104109e-03	9.823002227082844e-01	5.168126385767369e+00	4.378593089197637e-04	5.298341631305987e+00	9.364359718799995e-01	8.581182850640730e-04
3.100000e+02	1.841597576190643e-03	9.823391859415105e-01	7.517053155913013e-01	6.834837460588334e-04	4.090211382413528e+00	1.973168809673379e+00	8.581523225834622e-04
3.200000e+02	1.970867616458499e-03	9.823714835330219e-01	2.604566229932734e+00	6.650512378299970e-04	3.895236131502677e+00	2.017769782804103e+00	8.581805371284646e-04
3.300000e+02	2.133176394244519e-03	9.811691411514739e-01	4.092021859500386e+00	8.582234693204952e-04	3.694034245537956e+00	2.472414734104932e+00	8.571301943120197e-04
3.400000e+02	1.918940953978669e-03	9.806828143439784e-01	5.948458190365762e+00	1.034453767017099e-03	3.456728626471459e+00	2.704472422689359e+00	8.567053487135142e-04
3.500000e+02	2.282129837856549e-03	9.811101141847305e-01	1.606825929566210e+00	1.098165183497846e-03	3.347666647000703e+00	2.712306216652016e+00	8.570786295069800e-04
3.600000e+02	2.257169614651356e-03	9.812229113131287e-01	3.434699460426831e+00	1.080411414524704e-03	3.126572380305291e+00	2.922232371793103e+00	8.571771668748271e-04
3.700000e+02	2.671723073869317e-03	9.772464901791170e-01	5.412900454793821e+00	1.202738415886928e-03	3.510608116186638e+00	2.501912695764998e+00	8.537034430525899e-04
3.800000e+02	2.212417829841906e-03	9.763980316438043e-01	1.384656927090613e+00	1.561380381358026e-03	3.312834832081788e+00	2.692988829308406e+00	8.529622462510020e-04
3.900000e+02	1.617054027162984e-03	9.768029451198733e-01	3.293978498391270e+00	1.357941029488863e-03	3.069069806060208e+00	3.284174067344162e+00	8.533159707536043e-04
4.000000e+02	1.919006296916034e-03	9.772722331044933e-01	5.778611860856027e+00	1.231124011517944e-03	2.623568618135411e+00	3.470648197966299e+00	8.537259315693037e-04
4.100000e+02	1.531870518528047e-03	9.773756431029937e-01	1.545153790548439e+00	1.000444160419859e-03	2.501420960391064e+00	3.745903619478305e+00	8.538162685238522e-04
4.200000e+02	1.170914543475799e-03	9.774447931077073e-01	3.874360958280171e+00	1.754975083081981e-03	2.583010516564475e+00	3.515288534908640e+00	8.538766766171064e-04
4.300000e+02	1.008383727384777e-03	9.774962309210191e-01	5.919070577799296e+00	1.758317209559252e-03	2.542059813600601e+00	3.695351596951448e+00	8.539216116859644e-04
4.400000e+02	1.011666315593318e-03	9.774373706738287e-01	1.663549188979469e+00	1.740906758258527e-03	2.500790815810162e+00	3.893214193750462e+00	8.538701925238693e-04
4.500000e+02	1.030037008865733e-03	9.766801039405917e-01	3.569026503286070e+00	1.753309037262570e-03	2.241792510038905e+00	4.448850391813869e+00	8.532086590991188e-04
4.600000e+02	2.354020373120944e-03	9.742863801136579e-01	5.008811667902330e+00	1.625469618729132e-03	2.141997621289011e+00	5.472340264922892e+00	8.511175487259355e-04
4.700000e+02	2.560113278929311e-03	9.749393463610354e-01	1.388445644403751e+00	1.695240172415194e-03	1.857041885928007e+00	5.558161827859547e+00	8.516879672837767e-04
4.800000e+02	2.722612354908786e-03	9.748160609939899e-01	3.800143405104047e+00	1.706853395084695e-03	1.791080807683410e+00	5.657914950467561e+00	8.515802675955379e-04
4.900000e+02	2.816862618345397e-03	9.747537703084144e-01	7.584134001993990e-02	1.705923348609946e-03	1.573267561625565e+00	5.771061420785358e+00	8.515258516694841e-04
5.000000e+02	2.990077656765639e-03	9.741213519597618e-01	2.239948711283088e+00	2.085010857269586e-03	1.699765643597099e+00	5.960239176630563e+00	8.509733833545604e-04
5.100000e+02	3.083591572621856e-03	9.741973454937471e-01	4.789566735483264e+00	2.117290046661348e-03	1.596556447031617e+00	6.021641319311629e+00	8.510397698212963e-04
5.200000e+02	2.954360393446602e-03	9.744160053791919e-01	1.161598446463417e+00	2.005415023207953e-03	1.545176700113782e+00	5.935879854962661e+00	8.512307868256423e-04
5.300000e+02	3.414603205211977e-03	9.735316981639344e-01	3.692297248931974e+00	1.882125129968855e-03	1.254612967613828e+00	6.245772122666756e+00	8.504582733175679e-04
5.400000e+02	3.622847412641662e-03	9.739034651304931e-01	6.212467694381221e+00	1.855449790562939e-03	1.140291770048480e+00	1.196174145819766e-01	8.507830416769880e-04
5.500000e+02	3.445627138026751e-03	9.734737639258960e-01	2.496319339888027e+00	1.963020956788553e-03	1.026136316305789e+00	2.331392282977808e-01	8.504076630989783e-04
5.600000e+02	3.416560851591230e-03	9.735287637853464e-01	5.057631716335903e+00	2.034972358614022e-03	9.563762799555355e-01	3.103844043854435e-01	8.504557099017573e-04
5.700000e+02	3.405726377375736e-03	9.737097708172072e-01	1.363408618617780e+00	2.048602314582329e-03	8.968701156438480e-01	3.573089058515957e-01	8.506138341087709e-04
5.800000e+02	3.868606567920869e-03	9.773912874077012e-01	2.666915923785082e+00	2.207997117219680e-03	6.557142231592797e-01	1.537951538780405e+00	8.538299350828291e-04
5.900000e+02	3.821270917324867e-03	9.774908190199014e-01	4.893683965641493e+00	2.234090296177369e-03	5.814994894022238e-01	1.560814693625835e+00	8.539168839548708e-04
6.000000e+02	3.605923718620293e-03	9.774802275498111e-01	7.652534557190463e-01	2.179994206940909e-03	4.753738513643231e-01	1.698449485290017e+00	8.539076314535071e-04
6.100000e+02	3.375645240792839e-03	9.774418245881171e-01	2.970284018620844e+00	2.211886772439410e-03	3.906572074776694e-01	1.764063485880054e+00	8.538740833763832e-04
6.200000e+02	3.340034168444594e-03	9.772998355846705e-01	5.180107641508953e+00	2.194124130077618e-03	3.616114064779751e-01	1.773684287925823e+00	8.537500445567649e-04
6.300000e+02	3.286589775815842e-03	9.772894791078277e-01	1.232061439800618e+00	2.023092554662797e-03	3.249619070884356e-01	1.699339131104429e+00	8.537409973409115e-04
6.400000e+02	3.090514630407510e-03	9.774402451369729e-01	3.444270692825413e+00	2.094740475197660e-03	2.824861133474633e-01	1.725202539228891e+00	8.538727035987187e-04
6.500000e+02	2.927613568937246e-03	9.773650563628952e-01	5.655736872961178e+00	2.090223549390830e-03	1.244709790237753e-01	1.854368827999876e+00	8.538070201545169e-04
6.600000e+02	2.970953444030281e-03	9.772741839829777e-01	1.621403911029512e+00	2.135655047091269e-03	5.550697795482266e-02	1.876422432284486e+00	8.537276358186369e-04
6.700000e+02	3.030810117287907e-03	9.774089265645584e-01	3.741511477692805e+00	2.149918817389723e-03	6.232073370989593e+00	2.054526496502905e+00	8.538453443056738e-04
6.800000e+02	2.799995630844805e-03	9.774485843273928e-01	6.077417041100817e+00	2.029224640499552e-03	6.105718795786135e+00	2.039479640185375e+00	8.538799885525612e-04
6.900000e+02	2.891037144377197e-03	9.782152976640498e-01	1.981594528642648e+00	1.782420633243859e-03	5.942017553221101e+00	2.183768993014936e+00	8.545497743455175e-04
7.000000e+02	2.685454469776813e-03	9.785918187866068e-01	3.947587869144704e+00	1.918033837965001e-03	5.807662214544131e+00	2.439471522266471e+00	8.548786958427439e-04
7.100000e+02	3.018502441810956e-03	9.785896609542296e-01	6.036162166768044e+00	1.946386060840976e-03	5.771283448229357e+00	2.466563934121590e+00	8.548768108025330e-04
7.200000e+02	2.191593915395409e-03	9.799289284912933e-01	1.902740923241010e+00	1.913395850734695e-03	5.562347666756965e+00	2.550732572533633e+00	8.560467687599673e-04
7.300000e+02	2.225934554657319e-03	9.799342960570812e-01	3.886852146930063e+00	1.867674119182321e-03	5.422164635371016e+00	2.648684856870637e+00	8.560514577605827e-04
7.400000e+02	2.265326798338957e-03	9.797186508914879e-01	5.877044060005394e+00	1.881652993711313e-03	5.382331129603326e+00	2.650060127330922e+00	8.558630743566057e-04
7.500000e+02	2.507982394771903e-03	9.795888077598101e-01	1.496327274240824e+00	1.906185334266967e-03	5.305175424471237e+00	2.784882812396901e+00	8.557496459332917e-04
7.600000e+02	2.531820670810878e-03	9.781152323186703e-01	3.677206410597052e+00	1.974124385695318e-03	5.142672254945369e+00	2.866797630419076e+00	8.544623592145968e-04
7.700000e+02	2.547167884003846e-03	9.783796317154849e-01	5.751403732008517e+00	1.942668819163544e-03	5.080973076107522e+00	2.964596327477915e+00	8.546933333625422e-04
7.800000e+02	4.152683878459008e-03	9.805008104495326e-01	1.120438529933192e+00	2.206857150231834e-03	4.797683819432525e+00	3.528098117237602e+00	8.565463536668204e-04
7.900000e+02	4.514477245661725e-03	9.806064498724631e-01	3.091480475682477e+00	2.414928364984009e-03	4.682840650320751e+00	3.552196740185679e+00	8.566386382029984e-04
8.000000e+02	4.685825390941035e-03	9.808436123739872e-01	4.907067144503021e+00	2.359474387793260e-03	4.595474104925344e+00	3.665646720436709e+00	8.568458187312979e-04
8.100000e+02	5.209091526572140e-03	9.806068390484447e-01	4.551843852691486e-01	2.127257271942442e-03	4.466120609490414e+00	3.833098190764984e+00	8.566389781795333e-04
8.200000e+02	4.969623432931729e-03	9.796470213225361e-01	2.206011716172006e+00	2.112408604427571e-03	4.413457346809357e+00	4.056959401845996e+00	8.558005001644719e-04
8.300000e+02	4.970337686477177e-03	9.798124006760093e-01	4.235539498804645e+00	2.088369657734158e-03	4.355147550995247e+00	4.043531343342650e+00	8.559449723369369e-04
8.400000e+02	4.936821671226548e-03	9.796236548694218e-01	6.145715675421902e+00	2.045609809875211e-03	4.294574300892405e+00	4.163094742018970e+00	8.557800876875011e-04
8.500000e+02	5.107230122314775e-03	9.793602268081373e-01	1.914596356247956e+00	1.994434268193518e-03	4.221111981287496e+00	4.171888454774551e+00	8.555499620792996e-04
8.600000e+02	5.209254422638252e-03	9.804999401013600e-01	3.929905879630348e+00	1.936338418284440e-03	3.974180095954603e+00	4.330925004462808e+00	8.565455933476592e-04
8.700000e+02	5.105931902291577e-03	9.802243198023805e-01	5.787881037248061e+00	1.747906088289909e-03	3.954976059239142e+00	4.406359705326200e+00	8.563048168387859e-04
8.800000e+02	5.045732634753868e-03	9.803056608829794e-01	1.336332495048264e+00	1.831121430325529e-03	3.904490161955285e+00	4.533029773793150e+00	8.563758748177777e-04
8.900000e+02	4.986458549107424e-03	9.804889301300752e-01	3.212274413567630e+00	1.825304098232245e-03	3.880357843681850e+00	4.566416059121472e+00	8.565359752518275e-04
9.000000e+02	4.963251778335022e-03	9.805169736705677e-01	5.104387622545378e+00	1.862904500580084e-03	3.751951497218373e+00	4.685078348139694e+00	8.565604735409637e-04
9.100000e+02	5.255278991246706e-03	9.805216362661927e-01	8.960061639990328e-01	1.832405291657870e-03	3.470504971820399e+00	4.799505686053460e+00	8.565645466934168e-04
9.200000e+02	4.819953655508551e-03	9.811819950658912e-01	2.746352935633860e+00	1.636525903884542e-03	2.988748221315436e+00	5.281034110515581e+00	8.571414232405501e-04
9.300000e+02	4.983304879996485e-03	9.813301492169421e-01	4.579177389131541e+00	1.564634367949265e-03	2.796794609522493e+00	5.451128043690505e+00	8.572708478126777e-04
9.400000e+02	4.946429163817895e-03	9.823223076222556e-01	2.785658720838367e-02	1.845986075178649e-03	2.699302588378519e+00	5.583822722689367e+00	8.581375780134836e-04
9.500000e+02	4.945514325107933e-03	9.824094162243783e-01	1.828754126835116e+00	1.926511707005289e-03	2.672866792640204e+00	5.513546962831035e+00	8.582136743866084e-04
9.600000e+02	4.931454130910670e-03	9.824920237079856e-01	3.476909448676729e+00	1.871335960775960e-03	2.626336967665845e+00	5.584345631442615e+00	8.582858386705287e-04
9.700000e+02	4.882891958090189e-03	9.828537048122766e-01	5.240546346306929e+00	1.895265236551725e-03	2.519742415564127e+00	5.594478133218610e+00	8.586017962177016e-04
9.800000e+02	4.909303857411289e-03	9.826288414689740e-01	6.165034774909207e-01	1.855416991043256e-03	2.404425323295794e+00	5.734560386033476e+00	8.584053599937572e-04
9.900000e+02	4.876679243501591e-03	9.835718214629191e-01	2.259893920455461e+00	1.847475000792931e-03	2.212958208997957e+00	5.923172297312126e+00	8.592291288951047e-04
