#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.178780975866307e-05	9.710758376494050e-01	5.080711194803331e+00	4.275053363028863e-05	6.277271133150499e+00	1.131491135718930e+00	5.344036281796241e-04
1.000000e+01	2.202067280966441e-04	9.709829097768573e-01	3.655099206909348e+00	4.142241438167700e-05	6.219046065481748e+00	5.448487647076474e+00	8.482317015738707e-04
2.000000e+01	1.028539208809507e-04	9.707224245602960e-01	1.489514995437736e+00	4.113984177210791e-05	6.187154740945785e+00	4.212008547386569e+00	8.480041467773302e-04
3.000000e+01	3.896934840525256e-04	9.704982735349642e-01	3.933932357092869e+00	9.530444387148745e-05	1.879378339444166e+00	2.664927203403799e+00	8.478083328204497e-04
4.000000e+01	4.284462496731965e-04	9.705770270276569e-01	4.173967787527207e-01	7.728578421468161e-05	2.025579564939791e+00	2.629872644520546e+00	8.478771303331958e-04
5.000000e+01	8.809625764677475e-04	9.679829589864654e-01	1.978990815239896e+00	8.179089935117650e-05	5.754512599949732e+00	2.933657486201643e-01	8.456110031682141e-04
6.000000e+01	1.981171025024867e-03	9.666290527052034e-01	5.588007056968371e+00	5.132078862467308e-04	3.206800852171859e+00	2.485888206180142e+00	8.444282570898199e-04
7.000000e+01	1.864474019146173e-03	9.666804857202770e-01	2.383856885296954e+00	9.079118965517352e-04	2.722315632971363e+00	3.172454765790548e+00	8.444731879670306e-04
8.000000e+01	2.143771047291599e-03	9.665006265689233e-01	5.622906849354196e+00	9.091565794703527e-04	2.681633582408722e+00	3.248097055526002e+00	8.443160665260040e-04
9.000000e+01	2.140224013774153e-03	9.666057321557424e-01	2.605717494720382e+00	9.054275653028233e-04	2.655970085614100e+00	3.302509771078856e+00	8.444078847133839e-04
1.000000e+02	2.557384064475889e-03	9.667370851521834e-01	5.966853017069262e+00	8.376520174558485e-04	2.010021373364974e+00	3.847195342420472e+00	8.445226321250592e-04
1.100000e+02	2.774467225260338e-03	9.666216046706175e-01	2.847222840593080e+00	8.240126376241776e-04	1.941743730628536e+00	4.030868801441681e+00	8.444217506323049e-04
1.200000e+02	2.951369313086054e-03	9.671008903536484e-01	6.272366768830486e+00	7.427880895261621e-04	1.600810133811114e+00	4.208439721224435e+00	8.448404452420286e-04
1.300000e+02	3.030845052139675e-03	9.670814263493409e-01	3.215194027333056e+00	7.774795319837763e-04	1.306160425002042e+00	4.530693595670713e+00	8.448234418680999e-04
