#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.209601938186800e-04	1.032936503360979e+00	3.483803617718623e+00	1.739740127644404e-05	3.535721023806978e+00	4.779824796168526e+00	5.684468644709255e-04
1.000000e+01	1.372682134102652e-03	1.030152537980362e+00	3.306119061069873e+00	6.261301148380005e-05	2.974010065419438e+00	2.726431506522985e+00	8.999211328781627e-04
2.000000e+01	1.553341793031613e-03	1.030150875141416e+00	6.343230129807430e-01	6.314846369664503e-05	2.920606602913688e+00	2.715182414063843e+00	8.999196802545430e-04
3.000000e+01	1.542880362341085e-03	1.030122850506472e+00	4.189084852941286e+00	6.349903966769747e-05	2.898684384069856e+00	2.726594043295954e+00	8.998951984809244e-04
4.000000e+01	1.583833741720611e-03	1.030212845911665e+00	1.503522856499323e+00	6.326122504161446e-05	2.867448697797209e+00	2.709443840307656e+00	8.999738167088172e-04
5.000000e+01	1.601863178253393e-03	1.030257471623929e+00	5.040504939497480e+00	6.347045718925519e-05	2.834271956854854e+00	2.739036915213490e+00	9.000128008592763e-04
6.000000e+01	1.177049524720361e-03	1.030775884786622e+00	2.286705125758130e+00	6.566078726544158e-05	2.647434158137365e+00	2.904613094185767e+00	9.004656764708668e-04
7.000000e+01	1.146712244517552e-03	1.030766826182421e+00	5.856077422049673e+00	6.623774985334104e-05	2.614984239426599e+00	2.860207472181754e+00	9.004577630511991e-04
8.000000e+01	1.135833787036615e-03	1.030600372913414e+00	2.907037705754446e+00	6.686652907534248e-05	2.587405068101242e+00	3.054141449323875e+00	9.003123527271027e-04
9.000000e+01	6.036372128625729e-04	1.030471220745520e+00	1.333205904767203e-01	1.122824245027185e-04	2.188192084791884e+00	3.462598659929652e+00	9.001995279162527e-04
1.000000e+02	6.442995793858714e-04	1.030641102295867e+00	3.523320747469914e+00	1.117308888190462e-04	2.144607477774175e+00	3.633187556591200e+00	9.003479331199550e-04
1.100000e+02	2.788399097375546e-03	1.029115760407740e+00	1.839953775505726e+00	4.627751850584741e-05	4.688972445421893e+00	4.996108655987443e-02	8.990154242444429e-04
1.200000e+02	1.294816603930144e-03	1.028697536163620e+00	4.472814117900340e+00	1.377991686585113e-03	4.447045025057380e+00	1.229174132452458e+00	8.986500717149005e-04
1.300000e+02	1.432995371756870e-03	1.028347287502784e+00	2.433847744652262e+00	1.337498538275174e-03	4.182763938070146e+00	9.663660803307080e-01	8.983441013269940e-04
1.400000e+02	1.148519707641455e-03	1.028090852557664e+00	5.929300105730428e+00	1.364795863181251e-03	4.118949305514229e+00	1.256422742672497e+00	8.981200847684613e-04
1.500000e+02	1.041798881836961e-03	1.028158426255920e+00	3.080986699428640e+00	1.382279780576195e-03	4.064265565703224e+00	1.599962953365435e+00	8.981791158311884e-04
1.600000e+02	1.109157555708069e-03	1.028628993632852e+00	3.262752528817212e-01	1.362350522531655e-03	4.005547000646980e+00	1.839099597701260e+00	8.985901942990185e-04
1.700000e+02	8.627861070973944e-04	1.028209175564741e+00	7.237519299283024e-01	6.392525142919464e-04	3.877605118488454e+00	5.286767076462173e+00	8.982234494359734e-04
1.800000e+02	1.182556789905615e-03	1.030459915589415e+00	1.604654181338103e+00	5.715864672028762e-04	3.254493411355823e+00	2.273195780576480e+00	9.001896519527279e-04
1.900000e+02	1.253313634434715e-03	1.029625436264534e+00	5.133157214825394e+00	7.654454634246358e-04	2.986284174007367e+00	2.556725079022056e+00	8.994606671162863e-04
2.000000e+02	1.535441707044382e-03	1.028314055490295e+00	3.060971387247979e+00	5.259157766270133e-04	2.425685677970618e+00	2.521506641215178e+00	8.983150704900800e-04
2.100000e+02	1.566038975700755e-03	1.028629229325641e+00	2.804302539694553e-01	8.102013403162686e-04	8.021892489528850e-01	4.328047059982235e+00	8.985904001956343e-04
2.200000e+02	1.629498836220243e-03	1.028769309233868e+00	3.891833745448533e+00	8.191697415080096e-04	7.907716639335710e-01	4.401224345243313e+00	8.987127712669636e-04
2.300000e+02	1.917663983411935e-03	1.029254335834863e+00	7.973465370442172e-01	7.714142827485664e-04	3.064587211988697e-01	5.324353592249032e+00	8.991364810304702e-04
