#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.996888118151025e-05	1.029258390269242e+00	2.761527984885083e+00	1.952918278572817e-05	6.265446176136432e+00	3.451368336418965e+00	5.664227208305718e-04
1.000000e+01	5.243293234624683e-04	1.029301949290519e+00	3.973020208879981e-01	2.115212021273344e-05	5.834981057118472e+00	3.587611747628210e+00	8.991780752151896e-04
2.000000e+01	6.943370326891857e-04	1.029287874954312e+00	3.830912851610309e+00	2.105357935017711e-05	5.815938262562035e+00	3.796467383031023e+00	8.991657801500248e-04
3.000000e+01	7.257352507941612e-04	1.029310052353741e+00	1.455502452149523e+00	2.128964659624092e-05	5.703459221903462e+00	3.622461762087815e+00	8.991851538929254e-04
4.000000e+01	1.080059887832442e-03	1.028807071458058e+00	4.578102881371358e+00	2.112326335595100e-05	5.600622548264681e+00	4.247229997765400e+00	8.987457596083211e-04
5.000000e+01	1.137536259934746e-03	1.028771932937286e+00	1.982889814460984e+00	2.133561759695252e-05	5.556316491098650e+00	4.269686483307082e+00	8.987150632830149e-04
6.000000e+01	1.299509632997391e-03	1.028981356557884e+00	5.546868917130098e+00	2.183998462239960e-05	5.396708166719825e+00	4.528685478366793e+00	8.988980116668232e-04
7.000000e+01	1.410031575766557e-03	1.029523754121422e+00	3.116263596684871e+00	4.024345078274632e-05	2.941677200703772e-01	3.127901699343504e+00	8.993718395824508e-04
8.000000e+01	6.156880173985862e-04	1.032082247081927e+00	3.783554269994712e+00	3.547308943766391e-04	2.710884564630053e+00	3.464401379747259e+00	9.016068890519135e-04
9.000000e+01	1.049941116198554e-03	1.031482924336236e+00	2.107188132772919e-01	3.535498592629786e-04	2.581132588225696e+00	4.298422249310555e+00	9.010833324092056e-04
1.000000e+02	9.183618039906435e-04	1.031385609291036e+00	3.826190250507805e+00	3.616926652166574e-04	2.554321194422831e+00	4.140380079484061e+00	9.009983198867938e-04
1.100000e+02	1.057775567597166e-03	1.031328967873093e+00	7.493238004300874e-01	3.563952834321665e-04	2.518070370009661e+00	4.410813381228111e+00	9.009488390505839e-04
1.200000e+02	1.876939465965384e-03	1.030347644346845e+00	2.447085146806615e+00	2.593975758125781e-04	2.201045916458198e+00	2.128341325494452e-01	9.000915739884676e-04
1.300000e+02	2.356512086276451e-03	1.029626879235684e+00	5.843318994265716e+00	2.643114829876103e-04	2.177225952308896e+00	4.104794304082222e-01	8.994619276676938e-04
