#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.303105702757509e-05	9.674200477357954e-01	3.359093596531381e-01	3.985737403252566e-05	4.216955946993084e+00	4.836913047129041e-02	5.323917694576272e-04
1.000000e+01	6.325392698827958e-04	9.674258817091719e-01	8.297723109830218e-01	3.604494374860317e-05	3.996117597639714e+00	2.981665826199448e+00	8.451243513414220e-04
2.000000e+01	9.461236513698525e-04	9.683963839994921e-01	1.269596225234117e+00	2.477922064088805e-05	1.374628442435460e+00	1.957636760009350e+00	8.459721631832276e-04
3.000000e+01	9.234167379331550e-04	9.680154498545397e-01	5.345276236209925e+00	2.469925318831627e-05	1.053041390315799e+00	1.326620436238925e+00	8.456393865558462e-04
4.000000e+01	5.965800341240029e-04	9.658707085774810e-01	3.090528236810305e+00	8.733828663577704e-05	1.411085394278263e+00	1.101530263102980e-01	8.437657824742941e-04
5.000000e+01	5.452704949281904e-04	9.658501955150059e-01	6.112128174195558e+00	8.834446432435251e-05	1.394385283562439e+00	4.682790083547164e-01	8.437478626636439e-04
6.000000e+01	1.463680990531573e-03	9.649412774511666e-01	3.733105520452767e+00	3.813986279233399e-05	5.364876087831117e+00	2.301692483528910e+00	8.429538495990280e-04
7.000000e+01	1.184833517613013e-03	9.664551393755428e-01	6.266717696409764e+00	1.020541534667233e-04	4.415434961608264e+00	4.054331654365415e+00	8.442763298024712e-04
8.000000e+01	1.257007072648336e-03	9.673368518355793e-01	3.001639733695764e+00	6.276483557115455e-04	2.677953784021613e+00	6.085007797976503e+00	8.450465765830735e-04
9.000000e+01	2.674959099305989e-03	9.684143287992948e-01	3.718689077681416e-02	5.029515086449884e-04	3.243920559341742e+00	5.293051394941264e+00	8.459878394097789e-04
1.000000e+02	1.737657762688806e-03	9.715069758703331e-01	2.290392709355656e+00	4.346543019555864e-04	2.914604486860808e+00	2.845908673154627e-02	8.486895154753618e-04
1.100000e+02	1.914428711859220e-03	9.717554770407471e-01	5.099282234750873e+00	4.318992377341827e-04	2.843506341315314e+00	4.833573214720228e-02	8.489066012432996e-04
1.200000e+02	1.555773915771662e-03	9.711608825677549e-01	1.648193510704473e+00	5.239061112981243e-04	2.819345978702876e+00	1.026933555249221e-02	8.483871751272534e-04
1.300000e+02	4.248141638401313e-04	9.706141747085231e-01	5.043802750610273e+00	4.936737264024599e-04	2.396216197131923e+00	6.167921732083540e+00	8.479095818215107e-04
1.400000e+02	7.554611067108134e-04	9.707121515329329e-01	1.274276600152293e+00	4.734024265700948e-04	2.062980051516828e+00	5.799211018564230e-01	8.479951724613120e-04
1.500000e+02	2.364673101039510e-03	9.733769454401516e-01	4.277499557606150e+00	2.381408944088617e-04	7.113728492622803e-02	2.404301951633175e+00	8.503230843612067e-04
1.600000e+02	2.222556388984518e-03	9.736295807588996e-01	6.228828699063121e-01	2.597740966123811e-04	6.279812377180829e+00	2.438477172292821e+00	8.505437816403673e-04
1.700000e+02	3.606711388988329e-03	9.746616606067474e-01	3.266847365056845e+00	2.174591836322292e-04	2.530543013598160e+00	6.089385564626448e+00	8.514453864334952e-04
1.800000e+02	3.733280629953801e-03	9.743209200137172e-01	5.732110574264630e+00	3.113876525401518e-04	2.100574376698974e+00	2.527878696034113e-01	8.511477221078813e-04
1.900000e+02	3.578884573336439e-03	9.737563205962230e-01	2.018217724601570e+00	2.650693206190135e-04	1.267490688243840e+00	1.023704670253228e+00	8.506544990863568e-04
2.000000e+02	2.799369363682987e-03	9.701904718819767e-01	5.721773206171179e-01	1.877594320595369e-04	1.735591894942391e+00	4.741614252748745e+00	8.475394433093863e-04
2.100000e+02	2.664013184423732e-03	9.706082416106750e-01	3.725561468117021e+00	4.201823001365476e-04	1.470843296474022e+00	4.756166397000406e+00	8.479043987831353e-04
2.200000e+02	2.323087138971865e-03	9.707421742641726e-01	2.548598356254130e-01	4.518484660767468e-04	1.484668255841610e+00	4.798691058881479e+00	8.480213997328211e-04
2.300000e+02	3.104526812371152e-03	9.693663937305470e-01	3.207166939869599e+00	2.215691827225467e-04	4.531138668030200e+00	1.693211109459793e+00	8.468195447348813e-04
2.400000e+02	2.861334624018593e-03	9.692571709630859e-01	6.145314690254191e+00	2.818499531122544e-04	4.672160813209070e+00	1.615433607187962e+00	8.467241298589229e-04
2.500000e+02	2.895172482598076e-03	9.694671809893208e-01	3.049861911298548e+00	2.538366892487792e-04	4.561413310084580e+00	1.541318208162597e+00	8.469075905152404e-04
2.600000e+02	3.332354306780276e-03	9.722965798564489e-01	5.726637351632086e+00	1.166376302146302e-03	3.819242089994093e+00	2.489190018743546e+00	8.493792980925105e-04
2.700000e+02	3.581970624750434e-03	9.722176671778763e-01	2.182780964957374e+00	1.112566035337802e-03	3.763167389688637e+00	2.517729152505624e+00	8.493103615180895e-04
2.800000e+02	3.779247594880663e-03	9.721309023515891e-01	4.876145019778809e+00	1.194728039486737e-03	3.557057377768587e+00	2.751489852177658e+00	8.492345654608187e-04
2.900000e+02	3.808411916126112e-03	9.719579126554631e-01	1.468151072567428e+00	1.258188884572626e-03	3.439543303472984e+00	2.730221787031285e+00	8.490834450416824e-04
3.000000e+02	3.457635774638924e-03	9.721765287452835e-01	4.185867304563795e+00	1.281597035092714e-03	3.204794694900249e+00	2.964492808400997e+00	8.492744237870265e-04
3.100000e+02	4.311969153438584e-03	9.712506521209727e-01	6.584628085658940e-01	1.180974262217470e-03	3.199694155735204e+00	2.978824172241916e+00	8.484655960552726e-04
3.200000e+02	4.879414438931872e-03	9.707459786802077e-01	3.435257107620068e+00	1.348645197531787e-03	3.148382010782864e+00	3.089138690047035e+00	8.480247231963491e-04
3.300000e+02	4.765346830674062e-03	9.704993576537599e-01	6.255203644462113e+00	1.362713989374430e-03	3.122834409101845e+00	3.160481705600056e+00	8.478092798854511e-04
3.400000e+02	4.384402047197748e-03	9.703554629078496e-01	2.925958780636842e+00	1.327072427853468e-03	2.943713496374059e+00	3.297037240330910e+00	8.476835762464456e-04
3.500000e+02	4.366326628159674e-03	9.700179753067424e-01	5.746485360573431e+00	1.137363522595594e-03	2.777707239991106e+00	3.550038524825748e+00	8.473887536710276e-04
