#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.482642202524091e-04	1.005021399981342e+00	8.679591857554216e-01	2.872461695231996e-05	2.829910153596890e+00	4.870383606295034e+00	5.530845910534366e-04
1.000000e+01	3.072544079973160e-04	1.005484610120040e+00	4.733966006156361e+00	3.136907983032144e-05	2.683573726176675e+00	6.282583100841805e-01	8.783717129938611e-04
2.000000e+01	7.589690584279044e-04	1.005149282670049e+00	4.545602951375229e+00	3.196842246724601e-05	2.614516508944871e+00	3.936379407455066e-01	8.780787774842592e-04
3.000000e+01	1.955413279767714e-03	1.003457085812530e+00	6.042643395595650e+00	1.064466167420038e-04	1.191920597828991e+00	6.181187041800160e+00	8.766005073670420e-04
4.000000e+01	2.068962561850623e-03	1.003629543451332e+00	5.525539927000128e+00	1.086464711654593e-04	1.135639838957961e+00	1.276956550628368e-01	8.767511629912940e-04
5.000000e+01	2.036726726824053e-03	1.003985969204130e+00	5.116771480758898e+00	1.052924545236835e-04	1.016290561900813e+00	3.089616730138409e-01	8.770625295660673e-04
6.000000e+01	1.992017458384713e-03	1.004038067742734e+00	5.047183771579346e+00	7.178111717968425e-05	7.972610277111334e-01	2.119638058971137e-01	8.771080418316332e-04
7.000000e+01	1.924832613710802e-03	1.004095824888269e+00	4.602546452572594e+00	7.330330119207704e-05	5.637092309548026e+00	1.717433756708282e+00	8.771584973456715e-04
8.000000e+01	1.968153976884742e-03	1.003762913798756e+00	4.146670530854880e+00	7.337989905439918e-05	5.299997469251987e+00	2.132049464709980e+00	8.768676727213783e-04
9.000000e+01	1.324571023772808e-03	1.001559593928173e+00	2.738910102711782e+00	6.699547021231502e-04	2.640158038615235e-01	2.125158740027547e+00	8.749428955248717e-04
1.000000e+02	1.658102499148874e-03	1.001514025874858e+00	2.247776982307601e+00	6.896771000263942e-04	1.557148277373336e-01	2.601754474142302e+00	8.749030881636802e-04
1.100000e+02	1.618077483541706e-03	1.001639969807289e+00	2.015086638997193e+00	6.923155412615485e-04	1.156369882969789e-01	2.725333837524044e+00	8.750131103227039e-04
1.200000e+02	1.488746115423770e-03	9.996530250531873e-01	7.948921252448793e-01	7.287528192098332e-04	4.876990922611162e+00	5.404696943874895e+00	8.732773542010103e-04
1.300000e+02	1.587514745829324e-03	9.994734840002722e-01	1.097488988124041e+00	6.839987681431537e-04	4.631671619833637e+00	5.385997771496616e+00	8.731205106445655e-04
1.400000e+02	1.292141088422476e-03	9.995241383999856e-01	1.138880201476131e+00	6.702256838567090e-04	4.544668021345904e+00	5.475309464064486e+00	8.731647613386080e-04
1.500000e+02	1.576959767172487e-03	9.995746157112813e-01	1.177807801810381e+00	7.817429464478197e-04	4.258121268114601e+00	5.772515026620172e+00	8.732088573316683e-04
1.600000e+02	1.193066882276737e-03	9.988286928143140e-01	8.783036482324824e-01	8.078385234637090e-04	4.059534219548498e+00	2.473399374786456e-02	8.725572336606782e-04
1.700000e+02	1.542135906785740e-03	9.989989170694752e-01	1.212603010449758e+00	5.683639463213102e-04	3.806183776460917e+00	5.032922027952542e-02	8.727059382446113e-04
1.800000e+02	1.514971245570753e-03	9.990724743564312e-01	1.380995593179317e+00	6.021772339739474e-04	3.698554776909190e+00	7.762654740953355e-02	8.727701964535351e-04
1.900000e+02	1.146617964004857e-03	9.987092673550581e-01	1.300143041023826e+00	6.078919479339163e-04	3.539472884805628e+00	4.391628140196682e-01	8.724529059124801e-04
2.000000e+02	8.172356826547694e-04	9.988141170459122e-01	2.014865219782580e+00	6.091762148537880e-04	3.475168027402798e+00	6.181952413674825e+00	8.725445005541439e-04
2.100000e+02	5.520379701802537e-04	9.991253197336890e-01	2.045993508363874e+00	6.246703101788074e-04	3.399229888435647e+00	4.830985655492508e-02	8.728163611427591e-04
2.200000e+02	5.247413934645458e-04	9.990390677726335e-01	2.085238533950974e+00	6.134393546299553e-04	3.272711879592953e+00	2.242336538984946e-01	8.727410131145359e-04
2.300000e+02	5.826472824733580e-04	9.990113673499563e-01	2.359707172305380e+00	6.106419860392766e-04	3.215800667758001e+00	9.647852509531835e-02	8.727168145664202e-04
2.400000e+02	7.282093707270867e-04	9.989674491305061e-01	2.630084428365648e+00	6.058916495509702e-04	3.196222252397103e+00	6.225473557888592e+00	8.726784484678625e-04
2.500000e+02	7.544621946147731e-04	9.996403609594626e-01	3.271048609682285e+00	5.813401957331570e-04	3.318339404376061e+00	5.533050820580891e+00	8.732662910961289e-04
2.600000e+02	9.888694310539001e-04	9.995628943654286e-01	3.338227228121734e+00	6.304859983865597e-04	3.164054607917460e+00	5.662642153323206e+00	8.731986177929111e-04
2.700000e+02	1.099850027882853e-03	1.000413929213351e+00	3.091173210041837e+00	5.891573585300701e-04	2.946785272635331e+00	6.144643393727890e+00	8.739420652108658e-04
2.800000e+02	1.035936223270879e-03	1.000065726139295e+00	2.990624500696534e+00	5.787547183284418e-04	2.880693928379415e+00	6.282639150484403e+00	8.736378818076096e-04
2.900000e+02	1.044464729858385e-03	1.000049956995114e+00	2.891933299444254e+00	3.704012865456630e-04	2.768343603313683e+00	2.143649711060298e-01	8.736241061913071e-04
3.000000e+02	1.318431729443391e-03	9.998655911375430e-01	2.896681276249454e+00	4.073839257763915e-04	2.625218285917672e+00	3.501815688486828e-01	8.734630477797690e-04
3.100000e+02	1.925565928584948e-03	1.000210449634301e+00	3.322024638860159e+00	6.934101659182444e-04	6.780970038042403e-01	1.874046749107675e+00	8.737643094256350e-04
3.200000e+02	1.418262706966993e-03	1.001376414639652e+00	3.293856430861112e+00	7.608916668509886e-04	5.480910564648069e+00	3.346339308658039e+00	8.747828736768762e-04
3.300000e+02	1.447334513131880e-03	1.002150665943294e+00	3.186058312159716e+00	7.355361125486595e-04	5.007999986928049e+00	3.800764548599791e+00	8.754592444905342e-04
3.400000e+02	1.624090690255884e-03	1.002131156662390e+00	3.014345422532284e+00	7.264311151247481e-04	4.907715478691169e+00	3.865417444528361e+00	8.754422015638556e-04
3.500000e+02	1.719300485986129e-03	1.002695952016666e+00	2.690855603848487e+00	7.357538430524229e-04	4.764370898736846e+00	4.115358028133600e+00	8.759355957519247e-04
3.600000e+02	2.038415034404385e-03	1.002760118891679e+00	2.431921863927169e+00	6.666569185639650e-04	4.721659517991732e+00	4.163388179544809e+00	8.759916506804194e-04
3.700000e+02	2.030697019537768e-03	1.003140021192910e+00	2.300344605630190e+00	6.512474823424406e-04	4.634812578976889e+00	4.116934628878063e+00	8.763235259092832e-04
3.800000e+02	2.364816251880789e-03	1.002896978032598e+00	2.107863706059572e+00	5.877744856071106e-04	4.379487830454500e+00	4.289608542971188e+00	8.761112081523467e-04
3.900000e+02	2.483721037420902e-03	1.002753354242400e+00	1.805227566696403e+00	6.048319746200530e-04	4.441304512819633e+00	4.255391657735919e+00	8.759857412149584e-04
4.000000e+02	2.674470552411943e-03	1.003021714146032e+00	1.500478414964373e+00	4.748565790998960e-04	4.125703575788030e+00	4.610346504818327e+00	8.762201751842895e-04
4.100000e+02	2.597299915560081e-03	1.003256618169852e+00	1.224473588546787e+00	4.692318732765427e-04	4.085159911718820e+00	4.629091264590192e+00	8.764253827505867e-04
4.200000e+02	2.488236118664987e-03	1.003259877575456e+00	9.819835298003610e-01	4.670288361293835e-04	4.018921441559749e+00	4.634716098188934e+00	8.764282301036495e-04
4.300000e+02	3.137139927187855e-03	1.003377624424879e+00	8.045715319013287e-01	5.417839577024657e-04	3.491817463431860e+00	5.030336270843703e+00	8.765310914510896e-04
4.400000e+02	2.495884635688224e-03	1.003671741655394e+00	5.562228521761938e-01	7.137121440383555e-04	3.268011109444170e+00	5.163915996481716e+00	8.767880265180099e-04
4.500000e+02	2.529851333475427e-03	1.003564063132264e+00	1.335067943058530e-01	7.081891775369123e-04	3.226445709803099e+00	5.292317191825713e+00	8.766939606637315e-04
4.600000e+02	2.169101274681050e-03	1.002605633224915e+00	6.224882920349792e+00	9.489648697673595e-04	3.043780282870384e+00	5.383102810804274e+00	8.758566950198522e-04
4.700000e+02	1.986644318126589e-03	1.003008517436862e+00	6.015079034963330e+00	9.884797097452738e-04	2.867834884239190e+00	5.509511241371025e+00	8.762086467969597e-04
4.800000e+02	1.895112685496535e-03	1.002956932832366e+00	5.898984246681708e+00	9.535108945251226e-04	2.805778642796588e+00	5.408688081683076e+00	8.761635834941913e-04
4.900000e+02	2.394293265610411e-03	1.002967473725060e+00	5.668708225994602e+00	1.267532292606848e-04	8.692573626907714e-01	1.014828279583802e+00	8.761727918121299e-04
5.000000e+02	2.264518335452471e-03	1.003211629771169e+00	5.416008286374581e+00	1.285310534375848e-04	1.607059311077626e+00	2.589338238113018e-01	8.763860817643578e-04
5.100000e+02	2.383734631189300e-03	1.003161857706090e+00	5.133340380884970e+00	1.823431840204441e-04	2.142103431305213e+00	5.994664559403209e+00	8.763426018606151e-04
5.200000e+02	2.123389052276788e-03	1.001695652699818e+00	4.817412091228554e+00	2.170847309070898e-04	2.715816517017060e+00	5.541989997123661e+00	8.750617538098374e-04
5.300000e+02	2.320816549108664e-03	1.001458298933222e+00	4.574564412073770e+00	2.538040758970230e-04	2.537624173388063e+00	5.806095062003704e+00	8.748544061961070e-04
5.400000e+02	2.569148722530023e-03	1.001450393403802e+00	4.455467776657373e+00	1.936531108502937e-04	2.437880315837256e+00	5.886019816631777e+00	8.748475000800426e-04
5.500000e+02	2.314253753559179e-03	1.002313085643332e+00	4.415459432562847e+00	2.188414802317807e-04	2.632630613082975e+00	5.569528108751383e+00	8.756011311675752e-04
5.600000e+02	1.604440240411069e-03	1.002166018753694e+00	3.902369571272857e+00	3.254677581263598e-04	1.757665067277966e+00	4.639739581181884e-01	8.754726564057782e-04
5.700000e+02	1.795700571371961e-03	1.001973896285856e+00	3.596261608376181e+00	3.389919702245105e-04	1.718980925136093e+00	6.114119175775106e-01	8.753048219710379e-04
5.800000e+02	1.651021354197291e-03	1.001868470688281e+00	3.505622008971105e+00	3.247928635781325e-04	1.689148476558501e+00	5.505447575648315e-01	8.752127242285136e-04
5.900000e+02	1.475382788375860e-03	1.001872533487660e+00	3.417039413647357e+00	3.006606092109671e-04	1.474266536072837e+00	6.856553435864249e-01	8.752162734106835e-04
6.000000e+02	2.712708558623523e-03	1.003498846639939e+00	2.824059850915381e+00	1.034973832781013e-03	2.225218298465581e+00	2.602033873036365e-01	8.766369888100576e-04
6.100000e+02	2.779565240736602e-03	1.003776182562053e+00	2.442599519360788e+00	9.548923182863059e-04	2.025357856517548e+00	5.069816201657630e-01	8.768792640537860e-04
6.200000e+02	2.669213398720640e-03	1.004099944045580e+00	1.987764715561497e+00	9.492820230310771e-04	1.717285620665821e+00	8.912098169136470e-01	8.771620957610292e-04
