#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.124164468613764e-04	1.003445990411565e+00	5.543667683827934e+00	2.003624274644360e-05	4.212675407731442e+00	3.503569411100398e+00	5.522176097556669e-04
1.000000e+01	4.508967046551879e-04	1.003352216078559e+00	4.992296835123286e+00	2.159189876578874e-05	4.144619766148627e+00	3.809957508929952e+00	8.765088952161031e-04
2.000000e+01	3.266122839050703e-04	1.004652078247385e+00	2.488005495512798e+00	3.084104540114054e-05	4.150036355035785e+00	5.932039402283863e+00	8.776444294136391e-04
3.000000e+01	2.349168116611447e-04	1.004626598617428e+00	1.689715637583542e+00	3.049709887687358e-05	4.069044772222878e+00	9.216436132648559e-02	8.776221709066599e-04
4.000000e+01	1.580189867011981e-04	1.004647828549218e+00	8.797059999536522e-01	3.099330568705817e-05	4.012847356392047e+00	5.233097536534066e-01	8.776407169603389e-04
5.000000e+01	1.603237371785769e-04	1.004796965317771e+00	5.497430940905140e+00	2.878758165810103e-05	3.946705816216002e+00	1.807983767434676e+00	8.777709999279208e-04
6.000000e+01	1.324792504170848e-04	1.004612343371467e+00	1.750258344979997e+00	3.161342978129337e-05	3.861487028281394e+00	5.194556703655521e+00	8.776097178022685e-04
7.000000e+01	1.531013866238887e-03	1.006047296750012e+00	6.076554148920366e+00	3.212307646815553e-04	1.079782828249849e+00	3.191152083021173e+00	8.788632650415728e-04
8.000000e+01	1.613283511470702e-03	1.006782323747536e+00	5.298948184948745e+00	3.626704608969055e-04	5.953068734128604e-01	3.868357906033774e+00	8.795053702676629e-04
9.000000e+01	1.615478011267229e-03	1.006895924541782e+00	4.541482938504132e+00	3.520553358834738e-04	5.332524351948764e-01	4.048916120630779e+00	8.796046097022949e-04
1.000000e+02	2.006269836375843e-03	1.008457923825968e+00	3.576552082491415e+00	6.237586373871959e-04	3.710341566051697e+00	1.163383364998630e+00	8.809691417628922e-04
1.100000e+02	2.933837849033939e-03	1.007936022508014e+00	3.043650975418343e+00	5.451397039843157e-04	3.624773657734651e+00	1.038911179585873e+00	8.805132189670075e-04
1.200000e+02	2.480665550170937e-03	1.009863019071003e+00	2.429095092893121e+00	4.611969485400917e-04	2.946416853721191e+00	1.448838145712453e+00	8.821966055200485e-04
1.300000e+02	2.467513808059861e-03	1.009827807400607e+00	1.531252892402292e+00	4.044900286662949e-04	2.756591321938679e+00	1.620275273328284e+00	8.821658452926602e-04
1.400000e+02	2.420637278460317e-03	1.009816823234387e+00	6.239000734768368e-01	3.998894961504324e-04	2.730288791355000e+00	1.638299028881690e+00	8.821562497396289e-04
1.500000e+02	3.202611394714150e-03	1.012026140577366e+00	5.228533591373315e+00	2.634548433435422e-04	6.198321987898733e+00	5.061862138508980e+00	8.840862662108583e-04
1.600000e+02	3.149593332556613e-03	1.012221389666682e+00	4.047839981403803e+00	2.647509692073455e-04	6.124777475034065e+00	5.192526009993344e+00	8.842568320010421e-04
1.700000e+02	3.578143521911522e-03	1.011830229661512e+00	2.982605839471326e+00	2.127635368386254e-04	5.865456935000211e+00	5.388414393588993e+00	8.839151222619396e-04
1.800000e+02	3.625540520396359e-03	1.011898370666242e+00	1.892963964199056e+00	2.075210528444248e-04	5.868844667593567e+00	5.372786871426859e+00	8.839746489125194e-04
