#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.177783399520482e-05	1.011175468792207e+00	4.587115908361262e+00	6.827973572777837e-05	4.611428521353468e+00	1.188430417731432e+00	5.564713056364646e-04
1.000000e+01	1.549566585164565e-04	1.011215318862091e+00	1.270043564745188e+00	6.891287042163167e-05	4.583589290188071e+00	3.494002763255239e+00	8.833779482000103e-04
2.000000e+01	7.853903685202763e-05	1.011356968932848e+00	4.385493296151052e+00	6.940169786489990e-05	4.533174331949093e+00	5.659306688188374e+00	8.835016909346516e-04
3.000000e+01	4.973135750144215e-04	1.011496444223337e+00	3.610786178031847e+00	6.969727139696829e-05	4.444523751568239e+00	5.465441681100859e+00	8.836235338237365e-04
4.000000e+01	4.059898473175270e-04	1.011568048814582e+00	2.418734729509202e+00	7.028782899125155e-05	4.400369625312877e+00	5.630658113559513e+00	8.836860861958333e-04
5.000000e+01	7.275618250871991e-04	1.011683625085722e+00	1.446355255108999e+00	7.073597818051081e-05	4.386662537667492e+00	5.536446632094287e+00	8.837870513684887e-04
6.000000e+01	5.999901603623336e-04	1.011909964280063e+00	1.221267199882845e-01	7.137941018448148e-05	4.300136459659853e+00	5.851309168105054e+00	8.839847768670688e-04
7.000000e+01	9.207868142306345e-04	1.013245377766031e+00	6.071284853090569e+00	1.907442767220820e-05	3.291055419649806e+00	6.035315510446692e+00	8.851513680007557e-04
8.000000e+01	5.135912160187385e-04	1.012755979985794e+00	4.849544226734146e+00	4.202221878661696e-05	3.009249574268505e+00	3.297504790726918e-02	8.847238396604560e-04
9.000000e+01	1.185854750737430e-03	1.012365854054129e+00	4.792314151427817e+00	5.422365082286411e-05	2.508323588438556e+00	5.718253459346100e+00	8.843830332677660e-04
1.000000e+02	1.426740870734013e-03	1.012360100795750e+00	3.816250514213298e+00	1.005129111551507e-04	2.463103329327964e+00	5.601864500586015e+00	8.843780073336379e-04
1.100000e+02	1.380967027421125e-03	1.012179924835294e+00	2.701347458186690e+00	1.084115418018249e-04	2.494568010413445e+00	5.547917080083524e+00	8.842206091343679e-04
1.200000e+02	1.484110590806037e-03	1.012355882059190e+00	1.121061697972663e+00	8.200711550531487e-05	4.799082237380309e+00	3.705019590442345e+00	8.843743219277931e-04
1.300000e+02	1.920920629361693e-03	1.013910179680817e+00	5.476974302208006e+00	1.448282554491782e-04	6.107548348061422e+00	3.056371475506386e+00	8.857321259664319e-04
1.400000e+02	2.197790502914692e-03	1.013833967377636e+00	4.274152268948685e+00	1.680177196627675e-04	6.059680309249097e+00	3.022055089884585e+00	8.856655483872010e-04
1.500000e+02	1.909005830104584e-03	1.013491383291085e+00	2.877168058478797e+00	4.719575942444511e-04	6.426364527626067e-01	2.273370010993960e+00	8.853662736216600e-04
1.600000e+02	2.339096635906783e-03	1.016148768549234e+00	1.550294461386176e+00	1.000501466838752e-03	2.603129653614267e+00	2.044868951702573e-01	8.876877134704577e-04
1.700000e+02	2.322376561605859e-03	1.015275303734798e+00	3.431467679506725e-01	1.236274981865886e-03	2.106752914203065e+00	4.670827338137192e-01	8.869246716719315e-04
1.800000e+02	2.601160521751279e-03	1.015231705341443e+00	5.119631479114904e+00	1.198278092075967e-03	1.974372444341310e+00	6.916444735000551e-01	8.868865849672025e-04
1.900000e+02	2.686329728771493e-03	1.015058255011944e+00	3.719846542199971e+00	1.192904091814581e-03	1.929833325911898e+00	7.315169445625239e-01	8.867350621477507e-04
2.000000e+02	3.033004167371365e-03	1.014701617961679e+00	2.319314302758107e+00	1.165824348796773e-03	1.783231605353643e+00	9.082154863614773e-01	8.864235109876381e-04
2.100000e+02	3.037350405969465e-03	1.014709931791833e+00	1.015150468318127e+00	9.869117974753521e-04	1.666262652428956e+00	9.698976112141235e-01	8.864307737872474e-04
2.200000e+02	2.960916313934579e-03	1.014463410558862e+00	5.706926463425740e+00	8.561425987967112e-04	1.556640765417107e+00	1.340113357780048e+00	8.862154176539810e-04
2.300000e+02	3.205732955097918e-03	1.014785625799099e+00	4.260919664336632e+00	8.349456863456588e-04	1.520148775728505e+00	1.473264846502089e+00	8.864968985932927e-04
2.400000e+02	3.397821434438634e-03	1.013421034123552e+00	2.828788925086619e+00	8.753559036016542e-04	1.637527603772910e+00	1.521820413250665e+00	8.853048179631928e-04
