#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.276292359425627e-04	1.002764567737467e+00	1.713537655949920e+00	3.741544050739513e-05	3.998828559123266e+00	3.361578886613688e+00	5.518426084063975e-04
1.000000e+01	7.016622403212226e-04	1.002672918356370e+00	1.867828826928530e+00	6.526865324024780e-05	3.575736036411129e+00	3.373848915313693e+00	8.759154739962586e-04
2.000000e+01	5.255178556006069e-04	1.002453277024143e+00	2.057028003038616e+00	6.664788103108873e-05	3.470058337029350e+00	3.034311994057984e+00	8.757235996191762e-04
3.000000e+01	3.605682046050373e-04	1.002990014821100e+00	1.372955973942142e+00	6.386729519254183e-05	3.436600147108658e+00	3.495505480262397e+00	8.761924832732835e-04
4.000000e+01	3.060025663481524e-04	1.003081146498387e+00	2.559231228114911e+00	6.143822990140742e-05	3.369726553374141e+00	2.092603031492321e+00	8.762720941262800e-04
5.000000e+01	1.538060368952395e-03	1.004460877872401e+00	1.026854496587372e+00	4.617508437788684e-05	2.660353705827429e+00	3.955468347631194e+00	8.774774005012026e-04
6.000000e+01	1.594473772084360e-03	1.004471316160237e+00	4.876831876181972e-01	4.721920055192514e-05	2.557801886266793e+00	4.177634789562790e+00	8.774865191855418e-04
7.000000e+01	1.560892629491378e-03	1.004454116039214e+00	7.666929969397093e-02	5.164519610822077e-05	2.668004069994141e+00	4.058095060617189e+00	8.774714934958246e-04
8.000000e+01	1.330450200055229e-03	1.004624616716737e+00	5.892508206900287e+00	5.202810537417815e-05	2.732258374169446e+00	4.032154509630406e+00	8.776204395569331e-04
9.000000e+01	4.442242752056498e-04	1.005166550927290e+00	3.098155585391405e+00	8.592255499342206e-04	4.312750998137544e+00	4.780448819518006e+00	8.780938626964442e-04
1.000000e+02	5.685466315792443e-04	1.005276150215323e+00	2.356537058519794e+00	8.599282343916178e-04	4.253827950253141e+00	5.092645738954261e+00	8.781896064934191e-04
1.100000e+02	5.713060485104742e-04	1.005386452296792e+00	1.875561120681209e+00	8.541524796115969e-04	4.219637805198030e+00	5.104838769349537e+00	8.782859642370101e-04
1.200000e+02	5.784940179182545e-04	1.006315745952793e+00	6.276108123589172e-01	9.090070806457418e-04	3.990009185798070e+00	6.043353896142158e+00	8.790977770208961e-04
1.300000e+02	9.156294586973448e-04	1.005441972199236e+00	5.239816646858909e+00	1.380389666231620e-03	2.864408599398345e+00	2.002164303700838e+00	8.783344653391892e-04
1.400000e+02	6.380782311699560e-04	1.004716829813767e+00	4.713415978948637e+00	1.372459488392194e-03	2.747936674348392e+00	2.174189987318316e+00	8.777009951170916e-04
1.500000e+02	2.701448830384085e-04	1.004980618845616e+00	4.582060158286936e+00	1.315995589713302e-03	2.652523388288374e+00	1.944681449778638e+00	8.779314360621263e-04
1.600000e+02	3.665580127400523e-04	1.005156579075695e+00	3.021300203768079e+00	1.320615319387759e-03	2.585215867781107e+00	3.103697824726468e+00	8.780851514816936e-04
1.700000e+02	4.996076593771437e-04	1.005286400074442e+00	2.093581090528062e+00	1.330372048114194e-03	2.541058203777916e+00	3.583888175652088e+00	8.781985605701122e-04
1.800000e+02	4.692939263252480e-04	1.004958899636256e+00	1.467883539544544e+00	1.318580259328350e-03	2.472449680524200e+00	3.791285871009380e+00	8.779124625851195e-04
1.900000e+02	2.246357091915213e-04	1.005826379087273e+00	1.321700586573280e+00	1.275300278095167e-03	2.402856349279128e+00	3.530115472616881e+00	8.786702756870884e-04
2.000000e+02	7.995737060403900e-04	1.005216038280847e+00	1.720155962709148e+00	7.283636190562628e-04	1.350167213873190e+00	3.673273461583006e+00	8.781370938817637e-04
2.100000e+02	1.141337857974569e-03	1.004887984155618e+00	1.556071203101271e+00	7.779921833471944e-04	1.074407039425182e+00	3.652260654898637e+00	8.778505122065876e-04
2.200000e+02	1.207618653068179e-03	1.004916444438546e+00	1.095712393819689e+00	7.745345601436082e-04	9.489024001302151e-01	3.774414059609017e+00	8.778753745537744e-04
2.300000e+02	1.407290611954601e-03	1.004986920021240e+00	6.369208270154347e-01	7.714012562927430e-04	9.136292858330959e-01	3.801404191412255e+00	8.779369406460564e-04
2.400000e+02	1.656452015650384e-03	1.004831277111273e+00	6.297954045323969e-01	7.468113102198946e-04	6.618753668136547e-01	3.593117282830660e+00	8.778009740404342e-04
2.500000e+02	1.073517695764845e-03	1.005277555791536e+00	3.069968596922900e-01	4.516793633069079e-04	2.131912493822965e-01	3.928241300247401e+00	8.781908343773407e-04
2.600000e+02	1.164800211909583e-03	1.005358274630112e+00	5.990145257846914e+00	4.457565573175640e-04	1.975781228505012e-01	4.048056879853888e+00	8.782613487778572e-04
2.700000e+02	1.195361259060466e-03	1.005124790556294e+00	5.234154577550722e+00	8.642937684080016e-04	5.688342510995577e+00	5.106608083277413e+00	8.780573816521426e-04
2.800000e+02	1.462578485175722e-03	1.005059213481599e+00	4.798603464379561e+00	8.824071784424999e-04	5.582269304212220e+00	5.170739531156689e+00	8.780000948007538e-04
2.900000e+02	2.370230259661004e-03	1.004935843879599e+00	4.009952225164746e+00	1.166621399883378e-03	5.445197019402618e+00	5.622145952554646e+00	8.778923215265051e-04
3.000000e+02	2.368919102075684e-03	1.005009828829287e+00	3.517462603653404e+00	1.172634712138618e-03	5.419623201559486e+00	5.679209499850684e+00	8.779569533332365e-04
3.100000e+02	2.616324165495712e-03	1.005962694254671e+00	3.003795636177470e+00	1.557663023870775e-03	5.198575121466126e+00	5.878764563346014e+00	8.787893579543751e-04
3.200000e+02	2.111103382109478e-03	1.005791810181778e+00	2.553954245251262e+00	1.593854376347725e-03	5.050639021651587e+00	5.920786931787486e+00	8.786400769665612e-04
3.300000e+02	2.192046069126751e-03	1.005424338445687e+00	2.196444878410703e+00	1.588323035202143e-03	4.965831145196681e+00	5.843509246934775e+00	8.783190608365691e-04
3.400000e+02	2.072267375693981e-03	1.004837021291600e+00	2.003267957457061e+00	1.586206836524018e-03	4.744723329867212e+00	5.784713926394095e+00	8.778059920441539e-04
3.500000e+02	1.971976778503322e-03	1.004964511381010e+00	1.552080786402692e+00	1.604647163096770e-03	4.709004400481456e+00	5.814352863679060e+00	8.779173648957100e-04
3.600000e+02	1.907030784472629e-03	1.004804982029328e+00	1.183649133719524e+00	1.534300341793299e-03	4.624500255825995e+00	5.818714122541031e+00	8.777780031705290e-04
3.700000e+02	2.193347535263584e-03	1.003199031413057e+00	1.566103330420887e+00	1.234284962930440e-03	3.948869154594110e+00	5.732951652368684e+00	8.763750760848230e-04
