#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.530601298625289e-05	9.925898334430530e-01	2.004416296372853e+00	3.296427951994037e-05	1.909632807048643e+00	6.880539383797457e-01	5.462432363368992e-04
1.000000e+01	5.831918029137556e-04	9.927693201004775e-01	2.360766692306512e+00	2.922883893092440e-05	1.964034569900272e+00	9.680713704798852e-01	8.672638840293145e-04
2.000000e+01	9.837559641241839e-04	9.924150824071595e-01	2.563448942396585e+00	3.965401228613458e-05	1.686338258190995e+00	1.730433471358662e+00	8.669544289005587e-04
3.000000e+01	9.393641451432423e-04	9.923898244211785e-01	3.303089190589175e+00	3.875647993396088e-05	1.647759344890348e+00	1.751840025815989e+00	8.669323640174271e-04
4.000000e+01	1.272652586605526e-03	9.919000166751389e-01	3.463567948906795e+00	6.863095715486323e-04	2.828604878137365e+00	1.142504170547024e+00	8.665044775390104e-04
5.000000e+01	1.209808798224979e-03	9.939595861148302e-01	5.923400940057983e+00	5.059323527259474e-04	2.300805739726052e+00	6.160607689768427e+00	8.683036771672926e-04
6.000000e+01	1.504205676147624e-03	9.938730048189481e-01	4.628462684227570e-02	5.106528798122316e-04	2.185039706620347e+00	1.479962352077411e-01	8.682280414385985e-04
7.000000e+01	1.505971261327040e-03	9.938280229564509e-01	6.726723093567315e-01	5.129764955159575e-04	2.148086268597248e+00	1.474971241401837e-01	8.681887461622534e-04
8.000000e+01	1.463946751205990e-03	9.936807505838059e-01	1.359520058381875e+00	5.161311690898390e-04	2.071475078550590e+00	1.334067854526498e-01	8.680600918945154e-04
9.000000e+01	1.612394704541704e-03	9.937900368527139e-01	1.905873817986166e+00	5.456502791422411e-04	2.060865630385798e+00	1.945988085569297e-01	8.681555622440973e-04
1.000000e+02	1.241436512160670e-03	9.947626904919571e-01	1.807285387722970e+00	3.411186348910112e-04	2.399112283728055e+00	4.833410308857389e-01	8.690052534622948e-04
1.100000e+02	1.248500788370584e-03	9.947563601975149e-01	3.111004559239726e+00	1.000512319634578e-03	2.780594354286854e+00	5.572193409961542e+00	8.689997234407341e-04
1.200000e+02	1.191420465176042e-03	9.947325822408446e-01	3.584623112862212e+00	9.918135374994018e-04	2.735899073547307e+00	5.638762866186443e+00	8.689789514822956e-04
1.300000e+02	1.101130109585031e-03	9.943890636443502e-01	4.220862489447265e+00	1.005180221869745e-03	2.590257143447857e+00	5.670062482239199e+00	8.686788603471245e-04
1.400000e+02	1.107279548020478e-03	9.942292478643029e-01	4.764424880964181e+00	1.001355131427750e-03	2.548829637517362e+00	5.702579651723652e+00	8.685392484037186e-04
1.500000e+02	1.134142983336921e-03	9.941547221971974e-01	5.136292219506441e+00	1.016689357821447e-03	2.507468209674419e+00	5.920902256146425e+00	8.684741442368137e-04
1.600000e+02	9.759949340683211e-04	9.938348072452552e-01	5.403020062692649e+00	1.038506504510414e-03	2.407569051612577e+00	3.020143688389654e-02	8.681946727844199e-04
1.700000e+02	9.810654730147848e-04	9.939472618618229e-01	5.387938379010305e+00	1.077431708868421e-03	2.290709825996968e+00	7.518404971089134e-01	8.682929109406230e-04
1.800000e+02	1.100106302593675e-03	9.934374638327089e-01	5.733315731411558e+00	1.202300499540783e-03	2.071423290606890e+00	1.245060791016527e+00	8.678475613414279e-04
1.900000e+02	6.269952440052165e-04	9.931730223727411e-01	7.717590119413027e-01	1.177657155645734e-03	1.834220075839696e+00	7.424698400921224e-01	8.676165504479336e-04
2.000000e+02	1.944148258848942e-03	9.927322816656419e-01	1.507183923385649e+00	1.312574436203488e-03	1.371656034941094e+00	1.137348903740061e+00	8.672315279761977e-04
2.100000e+02	2.143043720154808e-03	9.915958839863092e-01	2.746419336456939e+00	1.510075127199828e-03	1.109657482614063e+00	9.373431750431209e-01	8.662387931633610e-04
2.200000e+02	2.038922877058887e-03	9.904119304321843e-01	3.359824114682310e+00	1.068429938074736e-03	1.211369256787823e+00	1.117737746361577e+00	8.652045144673224e-04
2.300000e+02	2.071087479035882e-03	9.903407502346006e-01	4.459432616120748e+00	9.928443238900330e-04	1.066627223021561e+00	1.078199399942927e+00	8.651423328372372e-04
2.400000e+02	2.169691730355742e-03	9.904507640880562e-01	5.342688408617908e+00	1.002124145883974e-03	1.026198568475137e+00	1.152910888512617e+00	8.652384387904664e-04
2.500000e+02	1.629914497211014e-03	9.905876079815319e-01	5.307265743919747e-02	8.049795277514345e-04	2.812204727071675e-01	1.817413202167111e+00	8.653579829425252e-04
2.600000e+02	2.002824830361056e-03	9.925862691161765e-01	4.904933959514542e-01	1.008863552262204e-03	9.715015528767654e-02	2.434230326422138e+00	8.671039742653785e-04
2.700000e+02	1.909765141024183e-03	9.925392646966237e-01	1.182069387138510e+00	1.050944707839136e-03	9.556429882010291e-03	2.547810388790709e+00	8.670629121227008e-04
2.800000e+02	1.838938961673274e-03	9.929203205332842e-01	2.139686087271803e+00	1.382428738016530e-03	5.903612420856686e+00	2.669003592913789e+00	8.673957950575812e-04
2.900000e+02	1.150178554997626e-03	9.938090993064627e-01	2.929626371772735e+00	1.367541734059794e-03	5.603733159914991e+00	2.833022330886529e+00	8.681722148313022e-04
3.000000e+02	1.479685632391254e-03	9.938998698945917e-01	3.919844929606643e+00	7.483204400615518e-04	5.731875908012127e+00	2.295030940269623e+00	8.682515102438643e-04
3.100000e+02	1.610260384945043e-03	9.937490917302251e-01	4.294784160393607e+00	7.934651457212390e-04	5.731409014618759e+00	2.509055971596809e+00	8.681197933849648e-04
3.200000e+02	3.950723298936176e-03	9.943572490068018e-01	4.655339147979262e+00	5.787806109264664e-04	1.378324830869468e+00	8.299954368618943e-01	8.686510677012695e-04
3.300000e+02	4.051537136793472e-03	9.942374783287584e-01	5.216908527231252e+00	5.623101059329958e-04	1.343349616574732e+00	8.475161440409519e-01	8.685464383766826e-04
3.400000e+02	4.432145181452956e-03	9.943175113609811e-01	5.710799987181838e+00	5.530641315907264e-04	1.240953527567118e+00	1.001791108309562e+00	8.686163536701660e-04
3.500000e+02	4.246167632961907e-03	9.946200467787990e-01	6.266676474031309e+00	6.968851384704073e-04	1.505081538400956e+00	6.949267692717365e-01	8.688806427010624e-04
3.600000e+02	4.463217309828013e-03	9.949029345903524e-01	5.813153387303480e-01	5.298958040197504e-04	3.381061776216439e-01	1.753004745405011e+00	8.691277679669476e-04
3.700000e+02	4.757276683515723e-03	9.956602038521222e-01	9.554272687557042e-01	2.159744497655652e-04	3.553222049027735e-01	1.815390962493297e+00	8.697893036005748e-04
3.800000e+02	4.778432576868981e-03	9.956757789900201e-01	1.256383608610598e+00	1.380553745517808e-04	9.164515155657269e-01	1.356536368843100e+00	8.698029097367781e-04
3.900000e+02	4.555907729896209e-03	9.961018376013427e-01	1.597533858904209e+00	1.514293099134725e-04	9.492267523712877e-01	1.379222344044735e+00	8.701751062164622e-04
4.000000e+02	4.651553674682903e-03	9.959930724914647e-01	1.968412847662769e+00	6.762601592090943e-04	5.226137539448094e-01	1.830285015109455e+00	8.700800911412279e-04
4.100000e+02	4.987079605357910e-03	9.960764929780769e-01	2.344613756919776e+00	5.448549393885562e-04	4.323981173575936e-01	1.911252379506041e+00	8.701529656486911e-04
4.200000e+02	4.757831977947941e-03	9.960329588088043e-01	2.695377776381979e+00	5.161964709655590e-04	2.472772319759216e-01	2.112859790286775e+00	8.701149350488660e-04
