#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.571325282943548e-04	1.031513993339613e+00	6.162722640420275e-02	2.032244297787453e-05	4.335667629548303e+00	3.465876387594673e+00	5.676640270373630e-04
1.000000e+01	2.294706918060036e-04	1.031539546159300e+00	3.798593814069975e+00	2.059065546198452e-05	4.303092657396807e+00	3.187394379857798e+00	9.011327961277118e-04
2.000000e+01	2.270998972559870e-04	1.031549558706226e+00	6.261320058337890e+00	5.371640611380618e-05	2.380110974667929e+00	6.068423512808623e+00	9.011415428931087e-04
3.000000e+01	3.433903748404415e-04	1.031479460229449e+00	3.869490563456402e+00	5.601389169338866e-05	2.317064150278813e+00	5.664480769100827e+00	9.010803062331883e-04
4.000000e+01	3.008106709518639e-04	1.029815950823307e+00	1.644143884668040e+00	1.686675276300692e-05	5.267942669448010e+00	2.223049769011110e+00	8.996270969130777e-04
5.000000e+01	1.308220359440788e-03	1.027656356629097e+00	2.938964516446974e+00	6.088577872227219e-05	3.439940214182393e+00	1.265689631043898e-01	8.977405176132580e-04
6.000000e+01	1.830867893395909e-03	1.027620025691489e+00	1.574199397853518e-01	5.708172309731861e-05	3.351309940209040e+00	4.895968357911905e-01	8.977087796158982e-04
7.000000e+01	1.844751809765742e-03	1.028748971899822e+00	3.451340872779745e+00	6.006605341940133e-05	2.965024205673018e+00	1.314977762375538e+00	8.986950049692362e-04
8.000000e+01	1.908561179393662e-03	1.028931729215963e+00	8.392620902836930e-01	6.097777673251186e-05	2.905615099808688e+00	1.361032040015579e+00	8.988546581904043e-04
9.000000e+01	2.203632497729678e-03	1.029172293006188e+00	4.545687799478090e+00	8.789327818362466e-04	1.106112942740523e+00	3.075404667005226e+00	8.990648100180680e-04
1.000000e+02	2.002259000172611e-03	1.028519498217720e+00	1.507650596000913e+00	9.619737904060782e-04	7.172004164422611e-01	3.852763516636146e+00	8.984945412433811e-04
1.100000e+02	2.095766487141501e-03	1.028573572550572e+00	5.174262156217276e+00	9.627155687263242e-04	6.839131285373772e-01	3.900112252110358e+00	8.985417795242039e-04
1.200000e+02	2.514102008059032e-03	1.028619556280113e+00	2.532215585989497e+00	8.729986285584384e-04	5.414685513169034e-01	4.077379167526082e+00	8.985819500120264e-04
1.300000e+02	1.713015111807767e-03	1.032186060301470e+00	3.419523156379133e+00	1.537387393424825e-03	4.660796258835625e-01	4.758076411942251e-01	9.016975782524874e-04
1.400000e+02	1.712462796606331e-03	1.032100952786358e+00	3.917333779198640e-01	1.524557661455618e-03	4.320596500814878e-01	6.264721603925115e-01	9.016232299898839e-04
1.500000e+02	1.015234008377288e-03	1.032555332558757e+00	3.560740708666722e+00	1.815494199078211e-03	6.421805241358280e-02	1.152047292441075e+00	9.020201672826228e-04
