#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.166125791412905e-05	9.906913881516084e-01	3.156031874469872e+00	7.227912179698538e-05	2.611226028845317e+00	5.109701895045219e+00	5.451984816305064e-04
1.000000e+01	5.071668670514201e-04	9.890577981510471e-01	5.638303285670868e+00	5.104993015382729e-05	4.786547864534363e+00	1.379056397706216e+00	8.640215709598522e-04
2.000000e+01	9.232740523243906e-04	9.912514777618640e-01	6.018374179514196e+00	5.310564346353942e-05	4.497835234378499e+00	2.179333842409206e+00	8.659379266137521e-04
3.000000e+01	1.124873222359933e-03	9.907725954002887e-01	6.174591507489272e+00	6.022484703036983e-05	4.050398500985149e+00	3.341804111519719e+00	8.655195843377732e-04
4.000000e+01	1.182791752616287e-03	9.907767351485718e-01	7.939840182732240e-01	5.958227666279306e-05	4.023842416546215e+00	3.346289399157537e+00	8.655232007410021e-04
5.000000e+01	1.459745021621517e-03	9.909577782233792e-01	1.559066786171554e+00	6.437578972118563e-05	3.906119780471816e+00	3.566967423739876e+00	8.656813564344297e-04
6.000000e+01	1.641303731149070e-03	9.909503882436697e-01	2.086814356720453e+00	8.909396324552862e-05	3.772418012476814e+00	4.035611047863328e+00	8.656749006925207e-04
7.000000e+01	9.436401194107518e-04	9.891841022224953e-01	4.027142027216760e+00	9.283951820476799e-05	3.399666105066203e+00	3.397751625135124e+00	8.641319077292859e-04
8.000000e+01	5.828378795372097e-04	9.894076659982981e-01	5.087592971395648e+00	2.165395544620173e-04	2.832250808193808e+00	3.939202928222027e+00	8.643272086764499e-04
9.000000e+01	5.179551999434091e-04	9.896893916042242e-01	5.964560008351226e+00	2.300765694229877e-04	2.785256448978293e+00	4.103658508019249e+00	8.645733186622030e-04
1.000000e+02	7.293856939578915e-04	9.892810737045002e-01	3.621066380061348e-01	2.301820150769872e-04	2.839894503231008e+00	4.367347473435725e+00	8.642166201216020e-04
