#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.132016288384861e-05	1.006763433604501e+00	2.515869769057203e+00	2.724282971003911e-05	6.160320148575418e+00	2.173293613762409e+00	5.540432691015696e-04
1.000000e+01	1.601318925349214e-03	1.006803065124570e+00	3.992175152042419e+00	2.106961553387229e-05	5.747304575489672e+00	4.541183644442612e-01	8.795234895294517e-04
2.000000e+01	1.393421271774176e-03	1.006133952223864e+00	3.214785515662563e+00	2.788781877945996e-05	5.499290902785271e+00	8.748607845109379e-01	8.789389655706923e-04
3.000000e+01	8.181658645078810e-04	1.005734483530043e+00	2.700870564858477e+00	4.065413542649752e-05	3.452229030794615e+00	2.878430550050285e+00	8.785899975234962e-04
4.000000e+01	1.131832121288310e-03	1.005605274182410e+00	2.340395000893471e+00	6.116670205591376e-05	3.194468001341443e+00	2.960011099922460e+00	8.784771227615425e-04
5.000000e+01	1.333330284211758e-03	1.008141638289335e+00	1.840022390729218e+00	2.045738732067713e-04	5.119252923931039e+00	9.469393665967580e-01	8.806928408968113e-04
6.000000e+01	2.657068975169432e-03	1.007086871508217e+00	1.510373674411744e+00	1.021382293497236e-04	4.716282497055628e+00	9.842292484539041e-01	8.797714172419732e-04
7.000000e+01	2.711146894251703e-03	1.007324592021341e+00	8.480644494512609e-01	9.720262648397214e-05	4.843140222777564e+00	8.531560114046904e-01	8.799790852383058e-04
8.000000e+01	2.650281870521296e-03	1.007265617632515e+00	1.408450167624423e-01	8.465703417652259e-05	4.609191138868747e+00	1.114427806522205e+00	8.799275663643073e-04
9.000000e+01	2.842027422285697e-03	1.007511099609659e+00	5.751062110625991e+00	9.285579187728051e-05	4.443924589655573e+00	1.251985341143020e+00	8.801420146239850e-04
1.000000e+02	2.456604938108342e-03	1.008091732176464e+00	4.917112908261490e+00	8.947383132602347e-05	4.227435642276816e+00	1.575474138722321e+00	8.806492438915358e-04
1.100000e+02	2.215226373797371e-03	1.008210391110872e+00	4.000441081517234e+00	4.623851253425615e-04	2.875588726289020e+00	3.087288501517018e+00	8.807529020186015e-04
1.200000e+02	2.376680089205421e-03	1.008515242443008e+00	3.225834339821194e+00	4.713417348341948e-04	2.840818561949245e+00	3.134261673367029e+00	8.810192141870038e-04
1.300000e+02	2.389561783279693e-03	1.008409345371984e+00	2.407291303914668e+00	4.801165672654213e-04	2.786059549135340e+00	3.213932752081601e+00	8.809267045744845e-04
1.400000e+02	1.972497463190733e-03	1.009291389006610e+00	1.468227569969791e+00	7.647073581589465e-04	2.480430899541736e+00	3.661972180328039e+00	8.816972406627391e-04
1.500000e+02	2.009784856030337e-03	1.008351462516376e+00	6.118005007332357e+00	5.708951032791981e-04	1.757462665518724e+00	5.274414743352930e+00	8.808761392425824e-04
1.600000e+02	1.432681288187841e-03	1.006661806943814e+00	5.683522908481870e+00	8.051438835038351e-04	1.635412528261442e+00	5.069382499165378e+00	8.794000891422598e-04
1.700000e+02	3.268258413241812e-03	1.005186527198440e+00	4.866217288328389e+00	7.608006858412326e-04	1.302386204077612e+00	5.666612911677703e+00	8.781113135766793e-04
1.800000e+02	2.864510350788586e-03	1.004956779759631e+00	4.312350566692813e+00	7.669372348972212e-04	1.227075797552201e+00	5.820972915023789e+00	8.779106107023128e-04
1.900000e+02	2.789366977067445e-03	1.005516051881779e+00	4.201405956225330e+00	4.860246201656387e-04	6.211384547623541e+00	4.298145435861703e-01	8.783991799026927e-04
2.000000e+02	2.973155534245514e-03	1.005331293757997e+00	3.901247676132007e+00	1.973399268308877e-04	5.269174765351941e+00	1.189145654567925e+00	8.782377788150560e-04
2.100000e+02	1.670599862504884e-03	1.004843609541304e+00	3.337945059293813e+00	1.604440714817901e-04	4.364339296907430e+00	2.171344973971798e+00	8.778117474103925e-04
2.200000e+02	1.658341240511227e-03	1.004832744179429e+00	2.939658011237312e+00	1.562392976497344e-04	4.313819454980376e+00	2.165240347679723e+00	8.778022556425164e-04
2.300000e+02	1.996331919110616e-03	1.004763721848031e+00	2.493909495013653e+00	1.916837864855385e-04	4.107248561083500e+00	2.354251582841214e+00	8.777419590821760e-04
2.400000e+02	1.621403097659961e-03	1.004927388172030e+00	2.161127361877103e+00	2.669872484035388e-04	3.506303431496829e+00	2.824192622260482e+00	8.778849347855567e-04
2.500000e+02	2.977642543494703e-03	1.006220908361467e+00	1.582006846668973e+00	5.012293670710474e-04	5.737379714267231e+00	6.994518975847420e-01	8.790149287537911e-04
2.600000e+02	3.133539526524971e-03	1.006060956933824e+00	9.435429253476781e-01	5.485260063826849e-04	5.629524996145591e+00	8.752411432106166e-01	8.788751983112952e-04
2.700000e+02	2.857795593086158e-03	1.005793421818475e+00	3.264763067420633e-01	7.973611540165927e-04	4.311633542229756e+00	2.249944155079891e+00	8.786414848608958e-04
2.800000e+02	2.795995776428802e-03	1.005909933630886e+00	6.101782025067603e+00	7.976571596047672e-04	4.244849986796417e+00	2.274225747785544e+00	8.787432673041288e-04
2.900000e+02	2.979148969059054e-03	1.005548767501750e+00	5.437615984893496e+00	8.233970267466045e-04	4.138545524039470e+00	2.489711908308306e+00	8.784277596291915e-04
3.000000e+02	2.982256595214131e-03	1.005120683454180e+00	4.883548410382444e+00	6.413395195195807e-04	3.516075211066967e+00	3.163989909497773e+00	8.780537937679689e-04
3.100000e+02	3.037752782922701e-03	1.005037822814058e+00	4.416071465656258e+00	6.532883084401542e-04	3.486526748531602e+00	3.186579737653709e+00	8.779814083314628e-04
