#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.671741462385076e-05	9.668762884195894e-01	3.121799067690348e+00	3.843657705619383e-05	4.706422512885941e+00	1.823378823549729e+00	5.320925271737904e-04
1.000000e+01	1.452749522408950e-04	9.668910271143983e-01	3.908189643886560e+00	3.726686416919315e-05	4.674089163526784e+00	4.322613914093874e+00	8.446571128159534e-04
2.000000e+01	3.424476529862445e-04	9.668678014244776e-01	2.298336973442838e+00	3.755870035898960e-05	4.644928085173063e+00	2.930012701760976e+00	8.446368233069586e-04
3.000000e+01	2.065611494320790e-04	9.669453488763270e-01	5.808648117540918e+00	3.466609111120872e-05	4.636464584237507e+00	2.678477235217175e+00	8.447045672459843e-04
4.000000e+01	6.413278991652478e-04	9.691571310692160e-01	2.170685528611016e+00	5.995919785787697e-05	4.425848408732217e-01	1.050719226345442e+00	8.466367369619437e-04
5.000000e+01	5.656935841359895e-04	9.691873105513489e-01	5.231044085020074e+00	6.157192593852407e-05	4.246772382392268e-01	1.026993786336450e+00	8.466631011679709e-04
6.000000e+01	1.964432327608816e-03	9.681805374690470e-01	4.887681861238452e+00	3.753123450885874e-04	4.340184722269288e+00	5.418583998259083e-01	8.457836038708496e-04
7.000000e+01	1.853126868230676e-03	9.681219717269894e-01	1.937197121723188e+00	2.882996535950759e-04	3.962751615587128e+00	7.188123235139851e-01	8.457324419826853e-04
8.000000e+01	1.895480971800095e-03	9.677577579202380e-01	5.233365365443918e+00	3.149783512717055e-04	3.884613273405799e+00	6.508716230124182e-01	8.454142719161201e-04
9.000000e+01	1.447943362457484e-03	9.675057774582563e-01	2.681465862056458e+00	4.580015062697276e-04	3.695177713472599e+00	2.880898045622133e-01	8.451941467070376e-04
1.000000e+02	1.952854959972248e-03	9.663436421301470e-01	6.217700168453025e+00	2.923589208551358e-04	3.607147785746915e+00	1.029977355281332e-01	8.441789279870214e-04
1.100000e+02	2.275455299017175e-03	9.661641693283596e-01	3.249510207624611e+00	2.968803272484211e-04	3.509628937723506e+00	1.955734048283601e-01	8.440221440534284e-04
1.200000e+02	7.517227003422261e-04	9.665918275619708e-01	3.464775842458390e-01	4.591836294138745e-04	1.923138202023859e+00	1.727778054461423e+00	8.443957379318949e-04
1.300000e+02	1.119762521866182e-03	9.664596128295869e-01	3.389555365955704e+00	4.930099709606962e-04	1.940398484464505e+00	1.960148637061733e+00	8.442802377245339e-04
1.400000e+02	1.198003358766022e-03	9.661882591482752e-01	4.316333461636209e-01	4.996806494905202e-04	1.889581402362942e+00	2.002256225371214e+00	8.440431884495057e-04
1.500000e+02	1.541341872951486e-03	9.665072477587157e-01	3.579258391084718e+00	5.150822632913395e-04	1.851629054850549e+00	2.189726433999498e+00	8.443218506680600e-04
1.600000e+02	2.776541077688815e-03	9.650794386525943e-01	7.757384131261147e-01	4.486465988963528e-04	1.624837564609446e+00	2.356772507007788e+00	8.430745445255797e-04
1.700000e+02	3.342961047061933e-03	9.650614258477164e-01	4.478543111468188e+00	3.191788903886629e-04	1.321993000305518e+00	2.378880708524955e+00	8.430588088911233e-04
1.800000e+02	3.544719330691116e-03	9.650248566742449e-01	1.831745101811249e+00	2.991267061127980e-04	1.236817151544771e+00	2.283361521913171e+00	8.430268627755670e-04
1.900000e+02	3.386919478564210e-03	9.650349943687204e-01	5.381049366778774e+00	4.942413277566127e-04	8.029695720367263e-01	2.605015411534447e+00	8.430357188674183e-04
2.000000e+02	2.985564757027215e-03	9.654876366067058e-01	3.089490215570445e+00	5.633213436918419e-04	2.646567624432856e+00	1.700015227539062e-01	8.434311382840368e-04
2.100000e+02	3.205302576807114e-03	9.657871664749478e-01	4.367679715450208e-01	7.007543074929945e-04	2.651857704022304e+00	6.187448061162953e+00	8.436928017255381e-04
2.200000e+02	3.394421079591847e-03	9.677706890071708e-01	3.935285810464087e+00	7.809626139113836e-04	2.718863468527362e+00	5.905515412443810e+00	8.454255682610524e-04
2.300000e+02	3.291910826284259e-03	9.676063503124154e-01	8.680124058050861e-01	8.655768109496181e-04	2.446307233851701e+00	6.144248232117933e+00	8.452820051877138e-04
2.400000e+02	3.852726688744809e-03	9.678209311681570e-01	4.263883617948243e+00	1.048166995443606e-03	1.972911517797411e+00	9.870042124777650e-02	8.454694588313961e-04
2.500000e+02	4.122553877676680e-03	9.679337092069230e-01	1.126071370152502e+00	1.131652745668524e-03	1.730304349847612e+00	3.542571946718930e-01	8.455679795229133e-04
2.600000e+02	3.743550350980833e-03	9.676823376238036e-01	4.202205869622591e+00	1.157181595982656e-03	1.690076813038737e+00	4.684518287038193e-01	8.453483862185104e-04
2.700000e+02	2.796749580353777e-03	9.673751718589314e-01	8.381262142062536e-01	1.122483445739590e-03	1.541743746432025e+00	9.032976913543610e-01	8.450800522068823e-04
2.800000e+02	3.159572446079961e-03	9.670522255781496e-01	3.966439644529706e+00	7.946708051601063e-04	1.518487625441163e+00	1.030060821916797e+00	8.447979326448320e-04
2.900000e+02	2.701665915301167e-03	9.671149003090999e-01	6.941831310851677e-01	8.595783017706866e-04	1.468608449456200e+00	1.312768015084693e+00	8.448526840654228e-04
3.000000e+02	2.890598218513029e-03	9.669835820260826e-01	3.806965462202103e+00	8.357494276815836e-04	1.306847466650496e+00	1.591502875708847e+00	8.447379669787162e-04
3.100000e+02	2.886790867404944e-03	9.670592061977069e-01	7.583083177296744e-01	8.234209806816490e-04	1.280308805448564e+00	1.635471460981479e+00	8.448040307777090e-04
3.200000e+02	3.044149477072140e-03	9.665973804175463e-01	4.135736601956166e+00	7.424760590297525e-04	1.131201832407211e+00	1.672081589089078e+00	8.444005887980491e-04
3.300000e+02	2.706553100845781e-03	9.669593572339584e-01	1.079628936187412e+00	7.341694036414842e-04	1.148783118124746e+00	1.693147584829002e+00	8.447168046735542e-04
3.400000e+02	2.211568382234398e-03	9.676099416783370e-01	4.073378948594403e+00	7.138897820782521e-04	5.060407384174930e-01	2.518305299383748e+00	8.452851425348246e-04
3.500000e+02	2.252810496050445e-03	9.679174282034504e-01	9.045410409440604e-01	6.974955307139472e-04	4.683719622869566e-01	2.607099014103053e+00	8.455537567563334e-04
3.600000e+02	2.186954810829635e-03	9.681657605412065e-01	4.005654939002627e+00	8.884163443457380e-04	2.962824086450465e-01	2.804239199070557e+00	8.457706950353594e-04
