#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.752897672148686e-05	9.807634671637788e-01	5.079752910315507e+00	1.461816437145602e-05	5.340527803905122e-01	3.436465548983764e+00	5.397349361580753e-04
1.000000e+01	1.067651632574875e-03	9.809541217226191e-01	3.270397375127047e+00	1.980554570627768e-05	3.608186506464842e-01	9.856119104573207e-01	8.569423575394335e-04
2.000000e+01	1.454004959694600e-03	9.835107872126976e-01	2.255914697024793e-01	5.019635914365391e-05	5.460883304089433e+00	5.420166911283835e-01	8.591758105664315e-04
3.000000e+01	1.330319146179416e-03	9.836139578125082e-01	1.576122365430639e+00	4.621458724923640e-05	5.154117514555248e+00	1.079949799217853e+00	8.592659383869611e-04
4.000000e+01	1.255444682759466e-03	9.819162644506809e-01	2.352150933347314e+00	2.275020710391937e-05	4.851500472601963e+00	2.299066235090730e+00	8.577828666309563e-04
5.000000e+01	1.402544016457642e-03	9.820397317302977e-01	4.321639976612865e+00	2.138328424174010e-05	4.750291228647858e+00	2.167009191455989e+00	8.578907252344637e-04
6.000000e+01	1.475274513571245e-03	9.821503421199396e-01	5.815906653786358e+00	1.729576830281342e-04	5.688860539139109e+00	1.455456773028083e+00	8.579873523100516e-04
7.000000e+01	1.334670824153797e-03	9.820819490673274e-01	1.290183797703540e+00	1.756096121595835e-04	5.629777339296243e+00	1.485202148651833e+00	8.579276054753660e-04
8.000000e+01	1.045793650484291e-03	9.817460233091360e-01	3.776682747266728e+00	1.720098225703738e-04	5.755786735520894e+00	6.331438521409162e-01	8.576341472954082e-04
9.000000e+01	7.360388836280557e-04	9.813611927041515e-01	5.208392605437734e+00	1.551910119757667e-04	5.624548224212308e+00	1.106477500021415e+00	8.572979667966611e-04
1.000000e+02	1.175421025757244e-03	9.815623822858935e-01	4.313086715384231e-01	1.261879724473667e-04	5.455244125416123e+00	1.561946289007671e+00	8.574737220849795e-04
1.100000e+02	2.756473331805167e-04	9.803583659189155e-01	3.417764243797954e+00	1.972162656561488e-04	4.816502239554348e+00	1.094724145025896e+00	8.564219169075646e-04
1.200000e+02	5.771877613496401e-04	9.795958854752668e-01	1.142731456019604e-01	1.517244939005511e-04	4.650274987199507e+00	2.167607601481955e-01	8.557558288872497e-04
1.300000e+02	6.955003651834706e-04	9.796819578040592e-01	1.652941822029689e+00	1.689987148462694e-04	4.602696353866689e+00	6.900201701902391e-01	8.558310199922371e-04
1.400000e+02	5.774518139849886e-04	9.796086130022456e-01	2.457322503116487e+00	2.141142575221338e-04	4.074869775699745e+00	2.374503672027521e+00	8.557669474061828e-04
1.500000e+02	8.727903648632343e-04	9.795769001483385e-01	4.623238775099792e+00	2.054475885029298e-04	4.006830624422753e+00	2.244771998761566e+00	8.557392436765285e-04
1.600000e+02	1.332041432066223e-03	9.793052761998076e-01	7.431262493989564e-01	2.163458380069963e-04	3.302752566511064e+00	2.531885159347102e+00	8.555019583013373e-04
1.700000e+02	1.121378723983769e-03	9.793725859481145e-01	2.737146864701906e+00	1.086231388044345e-03	4.408524719751503e+00	1.423134299608680e+00	8.555607587825446e-04
1.800000e+02	1.033559220168654e-03	9.793270522816643e-01	4.820119821695923e+00	1.085166372983845e-03	4.388550260525583e+00	1.356049319234984e+00	8.555209814610459e-04
1.900000e+02	6.837949139841709e-04	9.796492991716858e-01	8.067553495889287e-01	1.102090695285988e-03	4.260180776070603e+00	1.206174622688162e+00	8.558024900489907e-04
2.000000e+02	9.949653052284534e-04	9.793123398629217e-01	3.283272300706597e+00	1.228177059508359e-03	3.722792328228643e+00	1.232688569851860e+00	8.555081289794433e-04
2.100000e+02	2.470994336309310e-03	9.784786043780317e-01	5.585004505768992e+00	1.050813692775520e-03	4.278463950245157e+00	4.224324718666422e-01	8.547797939470860e-04
2.200000e+02	2.665563410337384e-03	9.786922349544052e-01	1.343193477867698e+00	1.052362075263905e-03	4.222777784550059e+00	5.096258482273518e-01	8.549664174452762e-04
2.300000e+02	2.624434369401302e-03	9.785856843795272e-01	3.406620058005020e+00	1.027847285556817e-03	4.139035662363458e+00	5.933257444227543e-01	8.548733369445564e-04
2.400000e+02	2.661004171544816e-03	9.778090061771799e-01	5.318173747931229e+00	9.384528696938657e-04	4.024448220713115e+00	8.963569641639599e-01	8.541948460395993e-04
2.500000e+02	2.342418545149774e-03	9.776529432197791e-01	1.166195698290540e+00	9.854185933798618e-04	3.853312064487753e+00	1.097439780441418e+00	8.540585124887450e-04
2.600000e+02	1.815455866863205e-03	9.776420009383033e-01	3.143054438647995e+00	1.158115405144224e-03	3.710683000917620e+00	1.443273912408538e+00	8.540489535254081e-04
2.700000e+02	1.783871121900169e-03	9.754446523426464e-01	5.529562869304661e+00	1.013138998271112e-03	3.065247484815643e+00	2.047975932797313e+00	8.521293927180265e-04
2.800000e+02	2.154696821642693e-03	9.756098763702332e-01	1.504807375685152e+00	1.426867148137939e-03	3.584148600040919e+00	1.640005670737401e+00	8.522737292008314e-04
2.900000e+02	9.258540716250818e-04	9.742147176045693e-01	4.491636859928788e+00	1.114399424749911e-03	3.424638005144633e+00	1.273913709841373e+00	8.510549457579418e-04
3.000000e+02	8.517578832653034e-04	9.741351482090804e-01	2.728994570831799e+00	9.068349662488132e-04	3.104425038873004e+00	5.868441826143799e+00	8.509854354884518e-04
3.100000e+02	1.829642098656599e-03	9.736324243925061e-01	5.537727344204789e+00	6.704865825194163e-04	2.804478902017382e+00	5.922194590211321e+00	8.505462657831347e-04
3.200000e+02	2.056501421209880e-03	9.737154787286065e-01	1.743199582127324e+00	6.904729905651693e-04	2.727548900079383e+00	6.090285446044551e+00	8.506188204286637e-04
3.300000e+02	1.801534346491692e-03	9.752562911678433e-01	3.572313767417600e+00	1.135337408577618e-03	2.850901534300640e+00	3.517897291410938e-01	8.519648440754037e-04
3.400000e+02	1.707201853056431e-03	9.760771648650407e-01	5.589569950766541e+00	1.029347518146068e-03	2.855953452824465e+00	6.918728003965038e-01	8.526819433012912e-04
3.500000e+02	1.733044059074169e-03	9.759796818425616e-01	1.513293348751064e+00	1.002417877510100e-03	2.788368143762789e+00	8.866869174213835e-01	8.525967840372100e-04
3.600000e+02	1.789128751716059e-03	9.763061982245014e-01	3.830132970553870e+00	1.025470980481562e-03	2.727577491848784e+00	9.537724975675459e-01	8.528820223698889e-04
3.700000e+02	1.958094954545142e-03	9.761342390372408e-01	6.185853216448567e+00	1.019786107615903e-03	2.713615646912058e+00	9.227314707046442e-01	8.527318021831663e-04
3.800000e+02	1.858098728561566e-03	9.761529206031934e-01	2.340736978471042e+00	1.057402699144269e-03	2.695860494708924e+00	8.201001376411969e-01	8.527481220342330e-04
3.900000e+02	1.758318678823063e-03	9.765653208374367e-01	4.297471329476564e+00	9.471446123441369e-04	2.599220394249800e+00	1.237463166617490e+00	8.531083868225207e-04
4.000000e+02	1.582941903555346e-03	9.758097787718943e-01	2.719793146978267e-01	1.279827228001498e-03	2.408731473792566e+00	1.457114123872292e+00	8.524483600337763e-04
4.100000e+02	1.530451190498569e-03	9.770774262290971e-01	2.091474415603722e+00	9.828763049162714e-04	2.310825592857353e+00	2.019731801757032e+00	8.535557520885613e-04
4.200000e+02	1.562210006540782e-03	9.772273459231814e-01	4.384353391136862e+00	9.928903189821649e-04	2.255583031294852e+00	1.994574852954905e+00	8.536867190045926e-04
4.300000e+02	1.432934146193792e-03	9.773044000678868e-01	2.968183676994817e-01	9.874852247442757e-04	2.223023416490196e+00	2.040551568159723e+00	8.537540320001342e-04
4.400000e+02	1.076659464097984e-03	9.788450041548509e-01	2.282685624951032e+00	1.112352880907346e-03	1.811701177423545e+00	2.574543899351745e+00	8.550998736343990e-04
4.500000e+02	1.185928674673056e-03	9.789065922428961e-01	4.402764335721912e+00	1.099311755637420e-03	1.766949496184105e+00	2.532047240971897e+00	8.551536757849757e-04
4.600000e+02	4.115431530453121e-03	9.818759256470208e-01	9.485648697602114e-01	1.659705963867153e-03	7.458250396703514e-01	2.721911219261761e+00	8.577476274401080e-04
4.700000e+02	4.136506471487553e-03	9.825862892929546e-01	2.776276521911134e+00	1.617993542137174e-03	3.131485289242421e-01	3.049405017830655e+00	8.583681872440545e-04
4.800000e+02	3.967347319621652e-03	9.824652519441419e-01	4.587015127402392e+00	1.823600060755646e-03	1.221590277548161e-01	3.103707732863274e+00	8.582624513806283e-04
4.900000e+02	3.997659407421907e-03	9.822561592155249e-01	1.923875133246572e-02	1.807831827524181e-03	3.373137269860429e-02	3.178022626769400e+00	8.580797920575902e-04
5.000000e+02	3.954227779915748e-03	9.825297693972799e-01	1.687490765142380e+00	1.802451382017031e-03	6.174108598391935e+00	3.338443695976986e+00	8.583188125673242e-04
5.100000e+02	3.907674150381382e-03	9.823838119503334e-01	3.421702116030811e+00	1.770092369150883e-03	6.066343456123713e+00	3.394037373696730e+00	8.581913069929891e-04
5.200000e+02	3.843850265663581e-03	9.822990943455802e-01	5.056096793002525e+00	1.766500595497675e-03	5.990097679922181e+00	3.522899619850589e+00	8.581172993484573e-04
5.300000e+02	2.472176885658337e-03	9.824698968434169e-01	9.877024311564165e-01	1.852859551251010e-03	5.669939479133824e+00	3.352515638299760e+00	8.582665090738957e-04
5.400000e+02	1.506491458991732e-03	9.829761255498278e-01	3.358222625504317e-01	8.244502263471098e-04	5.304369939797386e+00	6.066150442782757e+00	8.587087405825050e-04
5.500000e+02	2.496498398242597e-03	9.819195311375062e-01	2.367775169748756e+00	1.568814008428550e-03	5.067870742049357e+00	6.017531173919742e+00	8.577857203447513e-04
5.600000e+02	2.410423222434259e-03	9.828870123681122e-01	4.348110626815362e+00	1.626659361080365e-03	4.692910336800635e+00	6.079493890020395e+00	8.586308930478077e-04
5.700000e+02	2.384598246378746e-03	9.828775775440591e-01	5.969612976574728e+00	1.670557688499141e-03	4.632175364988733e+00	6.163239960226075e+00	8.586226509698267e-04
5.800000e+02	2.380670388781521e-03	9.826947730503509e-01	1.349973861474805e+00	1.657868046375156e-03	4.536455126461382e+00	6.255258351764003e+00	8.584629565352572e-04
5.900000e+02	2.539674227394502e-03	9.827586851143160e-01	2.958611274935689e+00	1.675229582290077e-03	4.477864792766871e+00	8.503355566110066e-02	8.585187888657981e-04
6.000000e+02	2.644961729742494e-03	9.831106045580016e-01	4.456867828589224e+00	1.696460114003231e-03	4.403079349734347e+00	3.064236922892994e-01	8.588262188169627e-04
6.100000e+02	2.904909397621937e-03	9.826781866029136e-01	1.162113772759296e-01	1.592645403525069e-03	4.208517710316883e+00	2.154040386921967e-01	8.584484669387966e-04
6.200000e+02	2.905461030522821e-03	9.825299859632944e-01	1.800173068583447e+00	1.664368439273378e-03	4.148454930702304e+00	2.726847556807305e-01	8.583190017551639e-04
6.300000e+02	3.082001362564001e-03	9.823975982158903e-01	3.488711137641259e+00	1.546058318556854e-03	3.999357090764767e+00	4.085251974393447e-01	8.582033504052612e-04
6.400000e+02	3.223168847267765e-03	9.827251179999926e-01	5.090144130668013e+00	1.547210555979461e-03	3.962524516184438e+00	5.270224606350069e-01	8.584894652904677e-04
6.500000e+02	6.897136476866977e-04	9.839485570729188e-01	4.036156811904302e-01	1.864302206383012e-03	3.225428617742498e+00	1.264169345749428e+00	8.595582377643711e-04
6.600000e+02	1.077066129849552e-03	9.834880141802073e-01	2.046424675008097e+00	1.774834879762907e-03	3.027339129955671e+00	1.386201790867615e+00	8.591559164901251e-04
6.700000e+02	1.073255575642563e-03	9.833036064705518e-01	3.548570156121765e+00	1.755883198490756e-03	2.948371172088236e+00	1.573442863744532e+00	8.589948215174233e-04
6.800000e+02	1.474990904936771e-03	9.831462196038093e-01	5.218400844728500e+00	1.666690557324192e-03	2.942189512154101e+00	1.524584939442948e+00	8.588573314252310e-04
6.900000e+02	1.491074014274130e-03	9.831389567988289e-01	6.481368023564602e-01	1.596953937062122e-03	2.817983272477159e+00	1.560795040024384e+00	8.588509867806809e-04
7.000000e+02	1.638135815169954e-03	9.833429337212730e-01	2.283957674441780e+00	1.471454843350376e-03	2.712708842281233e+00	1.642033369860885e+00	8.590291770353851e-04
7.100000e+02	1.657221268311406e-03	9.833461417902921e-01	3.893608813618779e+00	1.474835616545330e-03	2.672661442244974e+00	1.674457356568789e+00	8.590319795418098e-04
7.200000e+02	1.719992867445421e-03	9.830984321784907e-01	5.623125877566211e+00	1.502079596845213e-03	2.590334795000201e+00	1.641904300068758e+00	8.588155852640127e-04
7.300000e+02	1.433319988279286e-03	9.830431207605624e-01	9.584475387730722e-01	1.466960939812197e-03	2.570518947809698e+00	1.669336939348619e+00	8.587672662898337e-04
7.400000e+02	2.183350240126863e-03	9.828721271958624e-01	2.595273308678010e+00	1.710606079817910e-03	2.365744134302861e+00	1.890971496647785e+00	8.586178896521161e-04
7.500000e+02	2.228978358783132e-03	9.832716002401815e-01	4.309233781702609e+00	1.522475554648356e-03	2.220223988772462e+00	1.961899767043000e+00	8.589668614998220e-04
7.600000e+02	2.191267428375456e-03	9.831108378873104e-01	5.890525656637785e+00	1.605201466096398e-03	2.098918375193116e+00	2.115719131038206e+00	8.588264226488887e-04
