#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025969355933273e-04	9.688503569085151e-01	2.957458660104153e+00	1.050344649187578e-05	2.835280596085947e+00	8.836309560789892e-01	5.331788989295850e-04
1.000000e+01	1.166099764167173e-03	9.696609216035721e-01	5.062998057399325e-01	1.405255260547707e-05	4.963982515253933e+00	4.270045818188452e+00	8.470768385310763e-04
2.000000e+01	1.373886252726928e-03	9.703454165256329e-01	2.825340378597563e+00	1.882251443053628e-05	4.823862842099077e+00	4.979555210217895e+00	8.476747999231998e-04
3.000000e+01	1.360213926565054e-03	9.693953791689391e-01	5.345648027837032e+00	2.443378272386197e-05	4.757793193936648e+00	5.490982713049555e+00	8.468448658476225e-04
4.000000e+01	1.329320555982567e-03	9.692989798667030e-01	2.022035774902272e+00	2.421490491737720e-05	4.750557244494370e+00	5.544105824260216e+00	8.467606533003747e-04
5.000000e+01	1.224273334835872e-03	9.694463891129426e-01	4.919001991351923e+00	2.656435549917721e-05	4.527758316658260e+00	5.865416149176109e+00	8.468894271382112e-04
6.000000e+01	6.214466771364326e-04	9.701804312557673e-01	1.018155058454899e-01	5.585028276375136e-05	2.072238780672245e+00	3.524791903146583e+00	8.475306720144760e-04
7.000000e+01	1.230365026375953e-03	9.698871617675727e-01	2.208710025927410e+00	1.906230104208818e-04	4.456793967601157e+00	2.032913121043597e+00	8.472744775186860e-04
8.000000e+01	1.273949804660620e-03	9.655410223264966e-01	3.781092656142377e+00	3.392608030544393e-04	4.871597295948403e+00	3.117770449449876e+00	8.434777750059420e-04
9.000000e+01	1.605162110825195e-03	9.684577605305758e-01	4.546030155927071e+00	3.930131593481950e-04	1.000081822918168e+00	3.225257414540714e+00	8.460257805217755e-04
1.000000e+02	1.745666099119471e-03	9.685804397349104e-01	1.301159033675008e+00	3.797289588986651e-04	9.260346419679443e-01	3.358159125938817e+00	8.461329506781116e-04
1.100000e+02	1.666037399615288e-03	9.686962105565562e-01	4.253054367179194e+00	3.642291399122809e-04	8.961532384897154e-01	3.502508665861392e+00	8.462340858062879e-04
1.200000e+02	1.724590589371327e-03	9.686222590848590e-01	1.090890320840475e+00	3.760553001601447e-04	8.752747157463771e-01	3.480573652967156e+00	8.461694832452748e-04
1.300000e+02	1.586661334689069e-03	9.686271052655304e-01	4.237939247287999e+00	2.915906439956598e-04	8.190308266743231e-01	3.458841235773626e+00	8.461737167740379e-04
1.400000e+02	1.809055079364001e-03	9.694137770410981e-01	8.635002944302869e-01	2.965893336097568e-04	6.157259711061351e+00	4.555000791307349e+00	8.468609378693333e-04
1.500000e+02	9.765295527205714e-04	9.717079461729412e-01	4.263419071718406e+00	6.848214081823130e-04	4.625415115415391e+00	5.537896000819201e+00	8.488650792057124e-04
1.600000e+02	1.456682020124473e-03	9.713480943845156e-01	6.353221103188516e-01	7.395344924216785e-04	4.236709992323256e+00	6.066458441980009e+00	8.485507197131434e-04
1.700000e+02	3.047333036046606e-04	9.697045415557729e-01	5.390710306224879e+00	3.703649334113002e-04	4.228605446667108e+00	4.251724034336225e+00	8.471149440691917e-04
1.800000e+02	1.119505198046737e-03	9.717631172577785e-01	6.010108205300114e+00	9.206830697649838e-04	3.718844056210634e+00	8.092081673621205e-01	8.489132755876446e-04
1.900000e+02	8.415384814189987e-04	9.721889423683447e-01	2.507772166813557e+00	9.069533465356454e-04	3.667771916691076e+00	8.136466939252561e-01	8.492852680856294e-04
2.000000e+02	1.062582380269636e-03	9.716804536140056e-01	5.202388093521462e+00	1.136368759239662e-03	3.262956366926180e+00	1.256152585464853e+00	8.488410622433006e-04
2.100000e+02	2.597395467303422e-04	9.710913112791452e-01	5.173105533305862e+00	1.092532583104870e-03	3.028965608369545e+00	4.299345230356961e+00	8.483263990086174e-04
2.200000e+02	1.198187194345033e-03	9.690673345294338e-01	1.672377121367882e+00	1.290821587344121e-03	2.258393595935561e+00	5.274077447960745e+00	8.465582924589892e-04
2.300000e+02	1.654546631614422e-03	9.695809797280625e-01	4.942775651756094e+00	1.142090438844259e-03	2.101304450018504e+00	5.161249737176636e+00	8.470070028703167e-04
2.400000e+02	1.859051820937382e-03	9.695939220260951e-01	1.772617908338405e+00	1.189701995867686e-03	1.969545502949685e+00	5.162412806187428e+00	8.470183090090468e-04
2.500000e+02	1.847486658460532e-03	9.700069661610581e-01	4.858291659027257e+00	1.236182966055795e-03	1.867301194281890e+00	5.141821476951904e+00	8.473791362964244e-04
2.600000e+02	1.770837321827364e-03	9.698537553625544e-01	1.497056078363263e+00	1.236204143643902e-03	1.840217247458835e+00	5.190517358219326e+00	8.472452943358649e-04
2.700000e+02	1.675181185523296e-03	9.697500369497950e-01	4.650320236088868e+00	1.244537113653691e-03	1.788931310098484e+00	5.038753014046126e+00	8.471546879566449e-04
2.800000e+02	1.607914361914649e-03	9.697063443590731e-01	1.515705736558500e+00	1.429931824626582e-03	1.542447300570527e+00	5.099542930388579e+00	8.471165189629365e-04
2.900000e+02	1.307881580884234e-03	9.706065771314941e-01	4.738778870660549e+00	1.439504294935355e-03	1.320078403491624e+00	5.008457098771917e+00	8.479029447266389e-04
3.000000e+02	1.207932816898306e-03	9.705127549331294e-01	1.396322175914724e+00	1.430666911567131e-03	1.288389867553921e+00	4.988408010044679e+00	8.478209834869889e-04
3.100000e+02	1.335991518174292e-03	9.714841868524816e-01	4.117042271388677e+00	1.488694675202580e-03	1.197949717538629e+00	5.172146410309324e+00	8.486696074345562e-04
3.200000e+02	1.444943384407132e-03	9.714970980463100e-01	5.630827473204761e-01	1.487196092258135e-03	1.162342512341072e+00	5.261630823515235e+00	8.486808864012612e-04
3.300000e+02	2.522379500897563e-03	9.713703263783847e-01	4.035608494485691e+00	1.537561989141090e-03	1.037995407625874e+00	4.695133632365337e+00	8.485701411486795e-04
3.400000e+02	1.628687377360408e-03	9.701803951908250e-01	1.370872616187309e+00	1.242292518050238e-03	7.785216506196178e-01	4.259890166006688e+00	8.475306405088469e-04
3.500000e+02	1.780063977596794e-03	9.701730153220143e-01	4.272390269837851e+00	1.471844283677614e-03	7.444005609074581e-01	4.317851801147717e+00	8.475241935996216e-04
3.600000e+02	2.286739522924952e-03	9.710603385337364e-01	1.696364068767694e+00	3.024276836170007e-04	7.531026968627258e-01	3.470516760201014e+00	8.482993418232891e-04
3.700000e+02	2.201958067250742e-03	9.717620296718393e-01	4.403839473994505e+00	2.948156301767619e-04	9.204599271482853e-01	3.382239890410783e+00	8.489123254938144e-04
3.800000e+02	2.347630692625921e-03	9.717946845169546e-01	7.684435296169914e-01	3.214901694592932e-04	9.897795401989641e-01	3.397271327951551e+00	8.489408521285861e-04
