#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.491899426368611e-05	1.012336985729635e+00	3.834495905002891e+00	1.025831528971073e-05	1.396651819674318e+00	5.830021878509541e+00	5.571105130407553e-04
1.000000e+01	6.649888794306666e-05	1.012340754737668e+00	4.725402496110736e+00	9.517291811633746e-06	1.318631099104966e+00	3.872978615528236e+00	8.843611069952274e-04
2.000000e+01	1.658748897113082e-03	1.015472440882325e+00	3.081360985491669e+00	6.564198208708298e-05	2.049381053383867e+00	3.610720005753314e+00	8.870968868328854e-04
3.000000e+01	1.629495511641606e-03	1.015346442625637e+00	1.650319159625041e+00	6.516004660281385e-05	2.014550262598915e+00	3.647484032821324e+00	8.869868172172520e-04
4.000000e+01	1.486244488357372e-03	1.015385116416935e+00	2.517355169248988e-01	6.488013416444949e-05	1.990133057147094e+00	3.647799069472044e+00	8.870206018858273e-04
5.000000e+01	1.282554116956380e-03	1.015216110075634e+00	5.000970468816544e+00	6.739698310672803e-05	1.927253026065880e+00	3.828112372724104e+00	8.868729612476495e-04
6.000000e+01	4.515655076136012e-04	1.017047604082591e+00	2.552971800019622e-01	8.281638474786810e-04	1.859604202211432e+00	9.533641827938678e-01	8.884729186334090e-04
7.000000e+01	5.989291882324568e-05	1.016820724925557e+00	5.685491187913863e+00	8.170420883384383e-04	1.685912235765243e+00	4.248978578428853e-01	8.882747214339688e-04
8.000000e+01	1.103253594523969e-04	1.016760940246812e+00	3.087046555573011e+00	8.142927494815150e-04	1.620230537950275e+00	1.539708313297866e+00	8.882224947065262e-04
9.000000e+01	3.962844253709056e-04	1.016812872311328e+00	2.820366988836377e+00	7.878115236008914e-04	1.486050447482020e+00	3.927683000759090e-01	8.882678615435810e-04
1.000000e+02	4.499142164626787e-04	1.016912878927122e+00	9.865905281836213e-01	7.767045699480874e-04	1.434248787636682e+00	7.229781292509732e-01	8.883552253694826e-04
1.100000e+02	3.386543982510622e-04	1.017222457203293e+00	6.248478705967480e+00	7.742901504605309e-04	1.373702896684561e+00	2.280008867899370e-01	8.886256669038525e-04
1.200000e+02	2.885750373975549e-04	1.016830495307556e+00	4.064659867962847e+00	7.833879657233431e-04	8.155866305885281e-01	1.414074564079999e+00	8.882832566488153e-04
1.300000e+02	4.025089669746336e-04	1.016929719709622e+00	3.130544216967838e+00	7.791950215766032e-04	7.585161664813249e-01	8.452897988401421e-01	8.883699371480858e-04
1.400000e+02	8.740270062079833e-04	1.020163682292360e+00	6.006793477614633e+00	4.998331413063322e-04	3.810536894412617e+00	5.834094099395113e+00	8.911950636840538e-04
1.500000e+02	1.521425875350172e-03	1.018086573281893e+00	1.223955390475027e+00	7.336408310622763e-04	4.707451408555062e+00	1.625145910067676e+00	8.893805418293821e-04
1.600000e+02	1.420044957220122e-03	1.018205511231387e+00	5.825882561380303e+00	8.892192097821611e-04	4.365813228142001e+00	1.953025030353292e+00	8.894844436985760e-04
1.700000e+02	1.459420850708512e-03	1.018196714040613e+00	4.033963428416294e+00	8.935663497014096e-04	4.346374505897202e+00	2.083948654954702e+00	8.894767586445714e-04
1.800000e+02	1.479283923738194e-03	1.018437153547269e+00	2.268464026364052e+00	8.905903208443840e-04	4.301300545740288e+00	2.211157067817859e+00	8.896868019005367e-04
1.900000e+02	1.588591363675522e-03	1.018519764439733e+00	6.799773895245860e-01	8.687407558419828e-04	4.207935078902603e+00	2.191480628421371e+00	8.897589691623674e-04
2.000000e+02	1.657533442048598e-03	1.018562142299163e+00	5.108735650378930e+00	8.743723939317659e-04	4.078529808857073e+00	2.466842596856966e+00	8.897959896325028e-04
