#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.407566162825691e-05	9.879249517992138e-01	1.765132447640091e+00	3.672645020200777e-05	5.191536563947656e+00	5.843895400671712e+00	5.436760530347890e-04
1.000000e+01	3.487796032527591e-04	9.879058180840726e-01	2.871883722982531e+00	3.718646570970648e-05	5.081623370640621e+00	6.003354227780546e+00	8.630152236775776e-04
2.000000e+01	7.908848614990663e-04	9.888839669256705e-01	4.069841833122507e+00	4.448338896969939e-05	4.981216567248048e+00	6.014950874002309e+00	8.638697153972019e-04
3.000000e+01	1.437428936508001e-03	9.900966588573991e-01	4.731917502468370e+00	5.880041045754999e-05	4.792393737491256e+00	3.007214556876293e-01	8.649290993785033e-04
4.000000e+01	1.516990138762377e-03	9.902605872922439e-01	5.501319178126328e+00	5.434160598411892e-05	4.624997227183518e+00	6.219419523457823e-01	8.650723040567986e-04
5.000000e+01	1.408878007827541e-03	9.917084006854704e-01	5.691441931347912e+00	3.066021927662275e-05	4.814263820600635e+00	1.135619298109970e+00	8.663370855537049e-04
6.000000e+01	1.094481671182765e-03	9.930430767799854e-01	4.005464428968297e-01	1.377425450506194e-04	2.069540444319579e+00	3.657111181649285e+00	8.675030325166237e-04
7.000000e+01	6.163086387791201e-04	9.933332137173922e-01	5.730329596615473e-01	1.405801928003425e-04	1.937100246273221e+00	4.268252179841870e+00	8.677564904772408e-04
8.000000e+01	1.005542344821940e-03	9.929575153176997e-01	1.676557251452428e+00	1.407471806756710e-04	1.640907674841904e+00	4.119796189723247e+00	8.674282876946366e-04
9.000000e+01	8.970626116864909e-04	9.929768161304707e-01	2.398820012586847e+00	1.447747463626935e-04	1.574844884844193e+00	4.134731004913585e+00	8.674451485076270e-04
1.000000e+02	1.278543342692331e-03	9.929723573994248e-01	2.894462158262118e+00	1.429016823033607e-04	1.490160710808808e+00	4.394306310077996e+00	8.674412534472877e-04
1.100000e+02	8.844255650002558e-04	9.932733067932422e-01	3.264859508932616e+00	2.735186809659412e-04	1.350049907330772e+00	4.828511534173172e+00	8.677041569586008e-04
1.200000e+02	8.548083986236446e-04	9.931546495700088e-01	3.757433696306190e+00	3.063168706229707e-04	1.338069906126093e+00	4.999548876279461e+00	8.676005003263842e-04
1.300000e+02	1.234095104892239e-03	9.930956005670738e-01	4.612959494614000e+00	6.737003932579610e-04	3.526326571323200e+00	2.610196330440737e+00	8.675489162709581e-04
1.400000e+02	1.392210832234103e-03	9.931017490920331e-01	5.390755878251368e+00	6.766212378114086e-04	3.337359370587540e+00	2.680064415026403e+00	8.675542875022494e-04
1.500000e+02	1.147925841768306e-03	9.925069976915619e-01	1.094765156000302e-01	8.697872742713420e-04	3.077591515470382e+00	2.649463482512146e+00	8.670347242974233e-04
1.600000e+02	1.201598972810180e-03	9.923394623355214e-01	7.328542425225902e-01	8.524385286366702e-04	3.028529580924496e+00	2.792027656787972e+00	8.668883686832337e-04
1.700000e+02	2.437635327588105e-03	9.908318412480625e-01	4.383489192568095e-01	1.025784295462280e-03	1.794740682539176e+00	5.034795211792646e+00	8.655713403530050e-04
1.800000e+02	2.527029545293262e-03	9.908575533893114e-01	1.263127756982274e+00	1.035273827139806e-03	1.763649550814324e+00	5.116748709083121e+00	8.655938019773066e-04
1.900000e+02	2.490176932361212e-03	9.910273465367373e-01	2.046382449216417e+00	1.036872276031579e-03	1.706644182679674e+00	5.255408646157644e+00	8.657421299539441e-04
2.000000e+02	2.242597004838937e-03	9.909948151457518e-01	2.908532034811550e+00	1.121956202122965e-03	1.576313006150745e+00	5.383951205194048e+00	8.657137111662885e-04
2.100000e+02	1.917341349831424e-03	9.911629659781397e-01	3.687616159906849e+00	1.236994204322844e-03	1.497741856316619e+00	5.527805579314131e+00	8.658606044485916e-04
2.200000e+02	1.343941387757569e-03	9.918986768211179e-01	4.811071227804959e+00	1.148453681038428e-03	1.360559059022925e+00	5.331478815730434e+00	8.665033070687121e-04
2.300000e+02	1.320980484060303e-03	9.925586101353171e-01	5.234383395837689e+00	1.062110309591445e-03	9.778481902980858e-01	6.026194899419473e+00	8.670798119200251e-04
