#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.178474148766589e-05	9.964104210399091e-01	4.034403087070862e+00	3.022374175182039e-05	5.125567463978419e+00	2.941845766381604e+00	5.483457867190405e-04
1.000000e+01	9.954874733140368e-04	9.959975978281818e-01	5.937713275311114e+00	1.241552077400657e-04	7.135644228161205e-01	5.869338196246580e+00	8.700840443869802e-04
2.000000e+01	1.442289466343264e-03	9.959450235763573e-01	7.856511301875005e-02	1.233842643888615e-04	5.871256485579992e-01	5.949719051043748e+00	8.700381165476382e-04
3.000000e+01	1.469653965451140e-03	9.962638364803394e-01	3.452660570578251e-01	1.232805772643510e-04	4.308480775139468e-01	6.198963251471469e+00	8.703166252724629e-04
4.000000e+01	1.386272017658304e-03	9.963359456739330e-01	2.922689625577991e-01	7.278560258071643e-05	1.514494776615763e+00	5.512927732670395e+00	8.703796184553142e-04
5.000000e+01	2.631204675487661e-03	9.969787443777667e-01	5.074162103109041e-01	1.898854280329740e-04	1.383792171062496e+00	5.754302093618535e+00	8.709411548457411e-04
6.000000e+01	2.500995855833093e-03	9.969885075042428e-01	8.256176427569468e-01	1.837396012378658e-04	1.307812361771444e+00	5.802356793339243e+00	8.709496837223054e-04
7.000000e+01	1.909675818115536e-03	9.971441003383686e-01	1.184560180288011e+00	1.654715709600901e-04	1.280028650202079e+00	5.740312567002407e+00	8.710856065826506e-04
8.000000e+01	2.778793599604946e-03	9.981396892549695e-01	1.697546868140451e+00	1.025479780280956e-04	2.620975551878016e+00	4.116861489512721e+00	8.719553336111012e-04
9.000000e+01	2.894550866674328e-03	9.978799697453613e-01	1.926488831960618e+00	3.259324844355598e-05	5.003485317743128e-01	6.185808674363057e+00	8.717284477211965e-04
1.000000e+02	2.926138918097022e-03	9.978927876100673e-01	2.083655362767231e+00	3.250307553669392e-04	5.413356266658721e+00	1.321970175858488e+00	8.717396451574033e-04
1.100000e+02	2.706089141361239e-03	9.979757012993471e-01	2.228497815700759e+00	3.049957572902225e-04	5.328021155796869e+00	1.459245467055713e+00	8.718120769366174e-04
1.200000e+02	2.748651518714889e-03	9.981030960247014e-01	2.387368070892784e+00	3.122113664172825e-04	5.285884502831234e+00	1.527392903735737e+00	8.719233664799973e-04
1.300000e+02	1.949452093528882e-03	9.977584313055449e-01	2.819435319332343e+00	3.367955892663949e-04	4.993659329439185e+00	1.570614792700691e+00	8.716222741144584e-04
1.400000e+02	1.182172340079825e-03	9.970813680529316e-01	2.717979870311513e+00	1.065954574465048e-03	4.951988666851193e+00	1.969303453904456e+00	8.710308048835845e-04
1.500000e+02	4.113875455909595e-03	9.970637598368668e-01	2.069875701970999e+00	5.389028567391622e-04	2.845466693215629e+00	5.221809606385988e+00	8.710154226900115e-04
1.600000e+02	3.801471969152108e-03	9.971700888403459e-01	2.281202757403416e+00	5.278586035970637e-04	2.735804481945068e+00	5.383397154637748e+00	8.711083096302857e-04
1.700000e+02	3.883065090442629e-03	9.970240169394454e-01	2.575801394573356e+00	5.456739448494698e-04	2.105037603428388e+00	5.995145302893742e+00	8.709807040712122e-04
1.800000e+02	4.322366698235289e-03	9.987966309834132e-01	2.442885741685221e+00	6.676087863049171e-04	1.180274631344698e+00	1.031777724055464e+00	8.725292250715397e-04
1.900000e+02	4.661840053974353e-03	9.983397316219051e-01	2.415028471493044e+00	7.247642660316918e-04	1.191843857101088e+00	1.171275682515338e+00	8.721300867149757e-04
2.000000e+02	4.745300996243397e-03	9.980223213618613e-01	2.471581394012108e+00	7.611358301605681e-04	1.187432543151067e+00	1.297836025828926e+00	8.718528033124945e-04
2.100000e+02	4.690447914434587e-03	9.978562541439704e-01	2.629808056542180e+00	5.216981334795683e-04	1.355514944928955e+00	1.169497879558541e+00	8.717077302351120e-04
2.200000e+02	4.681931722756773e-03	9.983376653059308e-01	2.814969165408570e+00	5.235597984529883e-04	1.238247862173038e+00	1.289853000473826e+00	8.721282816217065e-04
