#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.532090546601545e-05	9.817937563266604e-01	1.136602515897003e+00	5.355261301574640e-05	5.573126693405357e+00	4.097005553183427e+00	5.403019261349352e-04
1.000000e+01	4.553934616043398e-04	9.817762200723202e-01	1.023961042825417e+00	5.436261523241882e-05	5.432456725882270e+00	6.107515333735514e+00	8.576605265978243e-04
2.000000e+01	4.942963016156088e-04	9.817391422290985e-01	2.681932127749246e+00	3.780163322036398e-05	6.141772656840331e+00	5.497307422680406e+00	8.576281361183112e-04
3.000000e+01	1.250452707770260e-03	9.802744623156301e-01	3.388193477431372e+00	2.431308924854936e-04	2.891270441151569e+00	3.642471876810851e+00	8.563486203588135e-04
4.000000e+01	2.514398685083251e-03	9.776600198306391e-01	6.032967206896356e+00	3.334697540442266e-04	2.186657659956861e+00	3.688296098778891e+00	8.540646944777488e-04
5.000000e+01	2.059520666196387e-03	9.769533811330359e-01	1.770045490360998e+00	3.306530761570959e-04	1.964702250001306e+00	4.097860734601156e+00	8.534473887158960e-04
6.000000e+01	2.173258140462456e-03	9.768506664309188e-01	3.929224357263831e+00	3.296480779484194e-04	1.918761042659618e+00	4.225092943924965e+00	8.533576591586852e-04
7.000000e+01	1.490660568515875e-03	9.744420221536627e-01	1.794554140599404e-01	1.082377376911683e-03	1.628769767945783e+00	4.300621420249048e+00	8.512535145715754e-04
8.000000e+01	2.359287786652087e-04	9.743710612595413e-01	5.257488575994703e+00	1.261453032395535e-03	7.500834940972601e-01	2.567473803622190e+00	8.511915245207108e-04
9.000000e+01	1.603595791594675e-03	9.740894135120038e-01	5.327693951241580e+00	6.442569213489912e-04	4.944971913819550e-01	5.251909435609418e+00	8.509454825505250e-04
1.000000e+02	1.080694182488271e-03	9.754419608670796e-01	5.619086140108934e+00	1.525838681074351e-03	6.528069543541525e-01	9.943181777578809e-01	8.521270414975500e-04
1.100000e+02	1.328156785935174e-03	9.751574961193074e-01	2.032150378257419e+00	1.464431961070711e-03	4.757418823541207e-01	8.754983199130046e-01	8.518785386509901e-04
1.200000e+02	1.385710943704357e-03	9.753782399485188e-01	4.099981723564106e+00	1.436939640778692e-03	3.518805071914822e-01	1.342656229304020e+00	8.520713761479002e-04
1.300000e+02	8.884311638461049e-04	9.756048283479345e-01	5.078089714475259e-01	1.541640372629663e-03	1.708705745168987e-01	1.220779318883253e+00	8.522693193471657e-04
1.400000e+02	1.094793990648866e-03	9.759122343156454e-01	3.025910511156586e+00	1.398531512909762e-03	1.262274979820909e-01	1.102279050066008e+00	8.525378631953013e-04
1.500000e+02	9.762254385754458e-04	9.758866101829972e-01	5.167988988612304e+00	1.502193698644622e-03	6.278220139846916e+00	1.417099620004615e+00	8.525154784535939e-04
1.600000e+02	7.958453089266355e-04	9.759117611747467e-01	1.698930182944235e+00	1.410432101347349e-03	6.154896579861349e+00	1.065556094605588e+00	8.525374498686550e-04
1.700000e+02	5.079455798772509e-04	9.759177155882268e-01	3.772886672963081e+00	1.409946012355875e-03	6.080971404466042e+00	1.408135968769962e+00	8.525426515279503e-04
1.800000e+02	6.368983550671735e-04	9.756054011867233e-01	6.270837891183553e+00	1.226477583654119e-03	5.840051795254078e+00	1.525754360242006e+00	8.522698197679410e-04
1.900000e+02	8.424490700726677e-04	9.753842205167284e-01	3.086390158131716e+00	9.780643241986038e-04	5.670108921839931e+00	9.753758425634267e-01	8.520766006554562e-04
2.000000e+02	1.364795231197778e-03	9.745922012210284e-01	4.589660986889092e-01	1.257386518555844e-03	4.339530299510455e+00	1.107683366929097e+00	8.513847080710385e-04
2.100000e+02	1.356004678797814e-03	9.743813230247997e-01	2.699928137600786e+00	1.283499350686544e-03	4.302952224777490e+00	1.380505624169341e+00	8.512004889983742e-04
2.200000e+02	3.174549903405259e-04	9.769392585924237e-01	2.313651502285380e+00	1.040853481834768e-03	3.938052520254224e+00	4.518197539351102e+00	8.534350515403047e-04
2.300000e+02	3.445495914172195e-04	9.775054085429536e-01	4.464230973794285e+00	1.083616634923437e-03	3.706343966573525e+00	4.829582035472435e+00	8.539296290771991e-04
2.400000e+02	2.423515085606221e-04	9.781828673285247e-01	4.360628459538505e+00	1.075945280520827e-03	3.616232050121436e+00	8.789891442568284e-01	8.545214438379379e-04
2.500000e+02	6.537983111910881e-04	9.796756229276438e-01	2.419490556306374e+00	7.287125846075898e-04	1.888257119825405e+00	2.697310703615627e-01	8.558254859679541e-04
2.600000e+02	1.065166227439258e-03	9.805806717832383e-01	3.752450187713760e+00	1.100826330817078e-03	2.812030025391261e+00	6.178434170162242e+00	8.566161189678333e-04
2.700000e+02	1.092460318229444e-03	9.805698816451467e-01	5.494510236798438e+00	1.112073436532677e-03	2.776708197048965e+00	6.431899298683706e-02	8.566066929139848e-04
2.800000e+02	8.045992195999291e-04	9.803589688504776e-01	7.982576968630393e-01	1.038032315543510e-03	2.723666954430641e+00	4.253957749599497e-01	8.564224436167989e-04
2.900000e+02	9.627135626481433e-04	9.803892837188605e-01	3.120002842741071e+00	1.013173927876192e-03	2.630552307625407e+00	9.249522818654234e-02	8.564489260936092e-04
3.000000e+02	6.073765934615632e-04	9.804812042010049e-01	4.156244071954976e+00	1.086868976594555e-03	2.109426937301309e+00	1.462576853085279e+00	8.565292260311198e-04
3.100000e+02	4.038460440630670e-04	9.792616542931416e-01	1.017700901537214e-01	1.157431014496964e-03	1.716105589644008e+00	1.512240616668404e+00	8.554638510558394e-04
3.200000e+02	8.771154882123733e-04	9.793265768540669e-01	1.735067794410483e+00	1.115261357136336e-03	1.657377049757760e+00	1.948945538797670e+00	8.555205661367844e-04
3.300000e+02	1.025426370379316e-03	9.792945023573361e-01	3.739048439250940e+00	1.127239237306566e-03	1.633154771137734e+00	1.966901438530840e+00	8.554925464830241e-04
3.400000e+02	1.106954350448767e-03	9.796629863245522e-01	6.015596346861346e+00	1.146085591120725e-03	1.635287318098646e+00	1.688851540027014e+00	8.558144468783527e-04
3.500000e+02	1.376345790310775e-03	9.790932993639684e-01	2.095536217312567e+00	1.280686355141204e-03	1.343943736057325e+00	1.627940126578582e+00	8.553167794785716e-04
3.600000e+02	1.150217230789020e-03	9.781670443777341e-01	4.078382776488610e+00	1.382808051479302e-03	9.541952401136872e-01	2.100442929999723e+00	8.545076212172327e-04
3.700000e+02	1.353934596352524e-03	9.782508747499390e-01	6.212813196268541e+00	1.394078010754240e-03	9.081545484390425e-01	2.117498598676941e+00	8.545808537927425e-04
3.800000e+02	1.125623817046899e-03	9.780987959771879e-01	2.226063441294551e+00	1.429668700131463e-03	7.334070345774396e-01	2.107469017026832e+00	8.544480007477661e-04
3.900000e+02	6.117367720631956e-04	9.785133537024775e-01	4.444478106613597e+00	1.367192810430593e-03	6.146514364199793e+00	2.907591450474248e+00	8.548101502780846e-04
4.000000e+02	7.896044277483466e-04	9.779595544053871e-01	3.911219904960008e-01	1.346232848607332e-03	6.070844249647208e+00	2.862202548138828e+00	8.543263620307617e-04
4.100000e+02	1.034956753721103e-03	9.778396925225603e-01	2.299864735313257e+00	1.336010766944760e-03	6.030674941900595e+00	3.144996553608607e+00	8.542216530314577e-04
4.200000e+02	1.311731014297664e-03	9.779993028778727e-01	4.482979018389607e+00	1.329385366306335e-03	5.876371611548048e+00	3.264314736635104e+00	8.543610855198283e-04
4.300000e+02	1.623026187220364e-03	9.793536375418099e-01	6.122911597477593e+00	1.688250659380974e-03	5.389904161226038e+00	4.230715561382993e+00	8.555442058249590e-04
4.400000e+02	1.033638169080176e-03	9.801181181110150e-01	2.860443661655916e+00	1.921127017892747e-03	4.707635739078720e+00	3.848277191046652e+00	8.562120411158871e-04
4.500000e+02	1.045314053528264e-03	9.789646471060948e-01	4.905150103173501e+00	2.489120990225271e-03	4.979098020043596e+00	3.485062013230106e+00	8.552043913793490e-04
4.600000e+02	1.364630140154918e-03	9.795497982537551e-01	8.279240459739972e-01	2.170904079359734e-03	4.835261791028641e+00	3.446020972544507e+00	8.557155679908632e-04
4.700000e+02	1.105064477204406e-03	9.792164022041995e-01	2.856669238522301e+00	2.152068625729911e-03	4.751301881536049e+00	3.500416282056784e+00	8.554243197149510e-04
4.800000e+02	9.161300412385362e-04	9.791721273260651e-01	4.965582377609314e+00	2.162545935376610e-03	4.684039232426334e+00	3.466679346024837e+00	8.553856420463342e-04
4.900000e+02	1.072327886534717e-03	9.791521152199854e-01	3.442454818166267e-01	2.394249413152249e-03	4.442919196737353e+00	4.060106664898820e+00	8.553681598614048e-04
5.000000e+02	1.997769917310491e-03	9.797925032735472e-01	2.756566831091231e+00	2.158765198685501e-03	4.270980989213990e+00	3.816448893823498e+00	8.559275903548469e-04
5.100000e+02	2.576580165979948e-03	9.775415297590868e-01	4.967261643304692e+00	1.264616941114296e-03	3.905626905705351e+00	4.115756625050059e+00	8.539611838659755e-04
5.200000e+02	2.961363108057928e-03	9.780320865024593e-01	7.410757932953321e-01	1.468799019263684e-03	3.955255945333247e+00	4.154039789955277e+00	8.543897246538304e-04
5.300000e+02	3.074535931773785e-03	9.782488994077091e-01	2.970980314442667e+00	1.411091522002165e-03	3.871190406360514e+00	4.131174260381238e+00	8.545791281723593e-04
5.400000e+02	3.370776990795782e-03	9.782746011406038e-01	5.016737453500945e+00	1.566220871824494e-03	3.766543872574727e+00	4.289531946723611e+00	8.546015807041260e-04
5.500000e+02	3.782448655255265e-03	9.776918964421180e-01	9.319022976604112e-01	1.379309831172861e-03	3.604435297037868e+00	4.391446918548177e+00	8.540925412628187e-04
5.600000e+02	3.853792456378181e-03	9.775925157335547e-01	3.109490130950775e+00	1.357384105127313e-03	3.472575398625083e+00	4.492608872142752e+00	8.540057242172462e-04
5.700000e+02	3.641550550242312e-03	9.782748352951226e-01	5.197965157223788e+00	4.915690044687356e-04	2.880415793738327e+00	5.110015540265941e+00	8.546017852569394e-04
5.800000e+02	3.032212198360988e-03	9.786583570104264e-01	1.061770154587999e+00	5.109891449073959e-04	3.190325923181830e+00	4.778824059143710e+00	8.549368223352309e-04
5.900000e+02	2.117854779459931e-03	9.764391409970360e-01	2.670231955524379e+00	7.300007045643679e-04	3.039115952635694e+00	5.435116546561326e+00	8.529981585789031e-04
6.000000e+02	2.288108623776054e-03	9.766644126468585e-01	4.830568692245966e+00	5.811466258554914e-04	2.730052340645746e+00	5.852491868447502e+00	8.531949514914470e-04
6.100000e+02	1.861602502749932e-03	9.765881047022049e-01	8.019223136782556e-01	5.613509450147627e-04	2.705520823384462e+00	5.903412449688446e+00	8.531282903616934e-04
6.200000e+02	1.705559238010150e-03	9.765950482602472e-01	2.996811165911742e+00	5.219658164113435e-04	2.645838925898798e+00	6.042560280098091e+00	8.531343561183549e-04
6.300000e+02	1.481332981025982e-03	9.768651101839899e-01	5.498181295121453e+00	5.183256034977378e-04	2.447955513510174e+00	5.992832075450593e+00	8.533702769392056e-04
6.400000e+02	1.558953872415820e-03	9.759866217358697e-01	1.252059414665752e+00	4.573450349968339e-04	2.284085416766095e+00	1.359448499714667e-01	8.526028465924313e-04
6.500000e+02	1.501585427792254e-03	9.756344058391444e-01	3.708021014400024e+00	3.043952674396033e-04	1.715380541647881e+00	6.028936508975450e-01	8.522951576656826e-04
6.600000e+02	1.716348651524397e-03	9.755371274354960e-01	6.022339274265625e+00	2.629967527350663e-04	1.370482141491525e+00	1.013306918394134e+00	8.522101771526146e-04
6.700000e+02	1.771666590326337e-03	9.756697360036828e-01	2.436667710735015e+00	3.198087599936819e-04	1.552969059856589e+00	5.025248672605387e-01	8.523260214072392e-04
6.800000e+02	1.745990109833543e-03	9.756876822929380e-01	4.808136798771000e+00	4.032201945349501e-04	1.638020005920489e+00	4.052853852584057e-01	8.523416989349471e-04
6.900000e+02	1.448217910334851e-03	9.754213496027700e-01	8.562919585708406e-01	4.903300102896672e-04	1.303294158079028e+00	7.831208840257894e-01	8.521090358996956e-04
7.000000e+02	1.040608094596280e-03	9.774130537373318e-01	2.791459050164689e+00	3.092031518488188e-04	8.568235328015371e-01	1.648114224143663e+00	8.538489497231833e-04
