#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.827453073947021e-06	1.002954817777499e+00	5.980038082760885e+00	7.485734415032326e-05	4.132560077189208e+00	1.606864098053771e+00	5.519473070382783e-04
1.000000e+01	9.168346757152926e-05	1.002956564718239e+00	3.561637271941438e+00	7.548655105548242e-05	4.092492255121114e+00	3.789228452291185e+00	8.761632619168812e-04
2.000000e+01	7.136869340707102e-04	1.003483879451002e+00	1.516780832549049e+00	5.258661825774168e-05	4.784554316291059e+00	4.837455189445060e+00	8.766239137661901e-04
3.000000e+01	8.608015867630852e-04	1.003528840658122e+00	9.817913344900782e-01	5.463574495906265e-05	4.710049867653487e+00	5.117066905114424e+00	8.766631909984010e-04
4.000000e+01	3.294446388148864e-04	1.001265649811510e+00	4.611166713045810e+00	2.876650826917357e-05	5.863826721930454e-02	5.877185394387604e+00	8.746861116868315e-04
5.000000e+01	2.970622954859527e-03	9.994033999594846e-01	2.289713967640602e+00	6.448167830305168e-04	5.584488915402572e+00	2.641957696839465e+00	8.730592865956436e-04
6.000000e+01	2.766149009577177e-03	9.994508902947803e-01	2.310669236162601e+00	6.459354400157402e-04	5.530503279111198e+00	2.726536729731502e+00	8.731007732248218e-04
7.000000e+01	2.752667211886454e-03	9.993200246697165e-01	2.344944135551019e+00	6.450066736082693e-04	5.502871122457474e+00	2.778837574340467e+00	8.729864515712605e-04
8.000000e+01	2.820699964281930e-03	9.995672787621728e-01	2.529316960567282e+00	7.274123590489932e-04	5.238690663925344e+00	2.915294145779907e+00	8.732024479162564e-04
9.000000e+01	2.871838393337393e-03	9.987427368106141e-01	2.433571780365287e+00	8.098658180880339e-04	5.089423310979611e+00	3.223173842896162e+00	8.724821441750192e-04
1.000000e+02	2.691785503376631e-03	9.987098046982905e-01	2.551714319403405e+00	8.088835456498605e-04	5.034106203026661e+00	3.284968538579843e+00	8.724533753250309e-04
1.100000e+02	2.887621952928329e-03	9.978975257177011e-01	2.501885285853824e+00	7.296858666203759e-04	4.850691221126100e+00	3.674810390114515e+00	8.717437842756720e-04
1.200000e+02	1.100760283245898e-03	9.968632080101310e-01	4.754976955679973e+00	4.120270269241225e-04	2.910898331506224e+00	3.601475037008789e+00	8.708402245320079e-04
1.300000e+02	1.978661287388138e-03	9.976680160311132e-01	5.015142271587476e+00	4.975686619475725e-04	2.462463727472371e+00	4.032371740854949e+00	8.715432890970011e-04
1.400000e+02	2.390260275691807e-03	9.975100415276019e-01	5.475861295341598e+00	5.477323858372166e-04	1.732199456347320e+00	4.518990638394977e+00	8.714052856568072e-04
1.500000e+02	2.217329605529884e-03	9.974559690979080e-01	5.734513098667801e+00	5.504537245538400e-04	1.710346195723382e+00	4.513116647511914e+00	8.713580490385458e-04
