#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.186670716896388e-04	1.018243210539222e+00	4.365911646818733e+00	4.456462417860986e-05	1.656374866387432e+00	4.181481529455489e+00	5.603608338135673e-04
1.000000e+01	2.513533852349709e-04	1.020105622092952e+00	4.787436312867976e+00	4.289472139932763e-05	6.643041273273419e-01	2.989913382375550e+00	8.911443434280721e-04
2.000000e+01	2.705717661972721e-04	1.020002903249553e+00	2.610801456847078e+00	4.253981194699759e-05	6.416912491537285e-01	3.345213544133543e+00	8.910546102531185e-04
3.000000e+01	1.331262885278661e-03	1.017363078753141e+00	1.231216374853569e+00	1.550739535065346e-04	2.642849638969006e+00	9.404999026700812e-01	8.887485111427208e-04
4.000000e+01	1.410316325864317e-03	1.017153025996407e+00	5.760944133200697e+00	1.547975377561873e-04	2.602103662239230e+00	1.132600260703463e+00	8.885650131578735e-04
5.000000e+01	1.613982918645121e-03	1.020290164464898e+00	3.707271279372585e+00	1.313084059763234e-04	1.931490205246889e+00	2.131733687664984e+00	8.913055560391202e-04
6.000000e+01	1.773274226321212e-03	1.020309908815928e+00	1.836928268877905e+00	1.313192628873731e-04	1.884743460491713e+00	2.186971961245057e+00	8.913228043184690e-04
7.000000e+01	2.026071529965088e-03	1.020099499486177e+00	5.787947694992194e+00	1.075282117442574e-04	1.613488883933268e+00	2.936190477929816e+00	8.911389948383999e-04
8.000000e+01	5.624462534682744e-04	1.024870993663406e+00	1.028479931622424e+00	1.514467150491487e-04	4.379604996551789e+00	2.803878480118634e+00	8.953072789392301e-04
9.000000e+01	2.388798739640767e-03	1.023570987848189e+00	4.709285985422680e+00	1.064376384013633e-04	4.207403744625857e+00	3.311886328919217e+00	8.941716192550135e-04
1.000000e+02	2.983122248324570e-03	1.025372502957840e+00	1.900813184552077e+00	1.077365987594294e-03	2.171979985142593e+00	5.926182759558965e+00	8.957453876617314e-04
1.100000e+02	2.731696631525347e-03	1.025462401300245e+00	5.822271459535405e+00	1.137225393042134e-03	2.055182069437691e+00	6.095451018807451e+00	8.958239210974693e-04
1.200000e+02	2.952422625939052e-03	1.025352135302638e+00	3.529983053299850e+00	1.132057573326910e-03	2.008195341740734e+00	6.110937766010388e+00	8.957275948760346e-04
1.300000e+02	3.228571686734362e-03	1.025066176028872e+00	1.245242861634543e+00	1.111062763852444e-03	1.905824781808859e+00	6.193722607294800e+00	8.954777864407627e-04
1.400000e+02	3.276058643444340e-03	1.025232926061902e+00	5.303840056400025e+00	1.227882939896197e-03	1.672494154688275e+00	5.980933286749700e-02	8.956234560121122e-04
1.500000e+02	3.647915247856229e-03	1.025901344805169e+00	2.750486772691816e+00	1.415975407553569e-03	1.549993309117067e+00	4.220846711369945e-01	8.962073735684935e-04
1.600000e+02	3.646650828994040e-03	1.025370589198790e+00	3.892748182436327e-01	1.438697632593272e-03	1.417149563011516e+00	5.811374355237159e-01	8.957437158392115e-04
1.700000e+02	3.867795488220661e-03	1.025132537410118e+00	4.415934236798988e+00	1.435804984011439e-03	1.288379958327621e+00	6.573509360389945e-01	8.955357584470322e-04
1.800000e+02	3.779897267920716e-03	1.025041065030306e+00	2.200844073448842e+00	1.500711346920239e-03	1.084313240949814e+00	7.811075331310499e-01	8.954558499629658e-04
1.900000e+02	3.690175316656061e-03	1.025358138394374e+00	6.250121168804283e+00	1.538316599079049e-03	8.263474724860430e-01	9.688202610944991e-01	8.957328390597034e-04
2.000000e+02	3.563897360452083e-03	1.025578570777139e+00	4.030917539990359e+00	1.491766840698885e-03	7.296452014867035e-01	9.732607067349135e-01	8.959254044830818e-04
2.100000e+02	3.347677379193330e-03	1.026428786817670e+00	1.782923370600166e+00	1.716707741970768e-03	4.003497267271466e-01	1.187593233796228e+00	8.966681366068954e-04
2.200000e+02	3.435568644468576e-03	1.026641082600599e+00	5.476993354118543e+00	1.980475596187718e-03	1.855986161729550e-01	1.535471128514684e+00	8.968535940556080e-04
