#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.766505768684950e-05	1.017948733991943e+00	6.226871536753581e+00	5.017296311421697e-05	1.552191095583765e+00	6.173545519030897e+00	5.601987771242976e-04
1.000000e+01	1.445249942417133e-03	1.017319614378233e+00	4.770347687796107e+00	5.312721248015496e-05	1.189242997579490e+00	6.642006262329697e-02	8.887105415138889e-04
2.000000e+01	1.625301126981268e-03	1.017016360742898e+00	3.356190418565578e+00	5.232648079248559e-05	1.119095773143336e+00	6.256376240327653e+00	8.884456250621999e-04
3.000000e+01	2.095651604424568e-03	1.017388576150766e+00	2.114831159260059e+00	5.809448765194287e-05	8.490105485688897e-01	6.187439154903381e+00	8.887707851711878e-04
4.000000e+01	1.895534159217745e-03	1.017542522408848e+00	4.755107679935220e-01	5.819058594138993e-05	8.302084618658129e-01	6.236256338575388e+00	8.889052696148669e-04
5.000000e+01	2.576174991223945e-03	1.017383106461965e+00	5.107053560275183e+00	5.021003489519573e-05	6.289642134959882e-01	1.877255144585155e-01	8.887660069579023e-04
6.000000e+01	2.698302353504950e-03	1.017387132707751e+00	4.082778093324843e+00	8.270539318438346e-05	2.489412138630267e+00	4.021123255804476e+00	8.887695242075681e-04
7.000000e+01	2.624273775273222e-03	1.017309782655072e+00	2.461209664540343e+00	8.568321745637836e-05	2.423214793992445e+00	4.108069249979847e+00	8.887019527126009e-04
8.000000e+01	2.128151231122589e-03	1.017061963019697e+00	9.721720691372742e-01	8.186303492072645e-05	2.181447356163767e+00	4.243232596518715e+00	8.884854623203591e-04
9.000000e+01	2.151780454835456e-03	1.016892151842805e+00	5.973256973154670e+00	6.176747236727718e-05	1.723208362597932e+00	4.424918109436936e+00	8.883371185935322e-04
1.000000e+02	2.186488918179317e-03	1.016943680330559e+00	4.374653453083113e+00	4.574440711191953e-05	1.574566743862024e+00	4.607036913613269e+00	8.883821328738122e-04
1.100000e+02	2.276137559756478e-03	1.017544739167213e+00	2.488552705195620e+00	1.347206988214690e-05	1.788386711462730e+00	4.693858341137564e+00	8.889072061316703e-04
1.200000e+02	2.537216997013867e-03	1.017205435386172e+00	7.216136948347516e-01	2.269803217827504e-05	1.105648141031756e+00	5.539866706782560e+00	8.886107969769417e-04
1.300000e+02	2.063773624228690e-03	1.016487272739850e+00	5.469473889253408e+00	5.778902779781075e-05	1.651398092012076e+00	4.968592527228303e+00	8.879834241186108e-04
1.400000e+02	2.174645380068741e-03	1.016677103811381e+00	3.999502643111271e+00	4.581256958662810e-05	1.005928467176662e+00	5.548216851192020e+00	8.881492568343004e-04
1.500000e+02	2.244734410179226e-03	1.016744398735510e+00	2.452133322782153e+00	4.576224227745754e-05	8.327582717244250e-01	5.732315501154748e+00	8.882080443653954e-04
1.600000e+02	2.127788210047376e-03	1.016636954224402e+00	1.036334047789209e+00	4.921473241642703e-05	6.262069538492705e+00	1.828224077456725e-01	8.881141829394487e-04
1.700000e+02	2.074893545946443e-03	1.016741797310693e+00	5.780551723037726e+00	5.791394220801736e-05	5.690047263192743e+00	7.434391339051328e-01	8.882057718114950e-04
1.800000e+02	2.954368517265728e-03	1.015564142560984e+00	5.027482113427305e+00	1.050434619233423e-03	1.329193178459618e+00	4.373933683229162e+00	8.871769956279450e-04
1.900000e+02	3.188878943172890e-03	1.014927730283352e+00	3.846743713594317e+00	1.000586690610243e-03	9.466006566746571e-01	4.526510499175277e+00	8.866210382946879e-04
2.000000e+02	3.403672468536250e-03	1.015550745690612e+00	2.224506936053950e+00	1.066680694655530e-03	8.535234274944072e-01	4.834468093109335e+00	8.871652923836995e-04
2.100000e+02	3.558394643000924e-03	1.015434440899347e+00	7.359254287905569e-01	1.086937924435047e-03	7.828323112921510e-01	4.954786594856537e+00	8.870636907900953e-04
2.200000e+02	3.531485187072705e-03	1.015480012049993e+00	5.710705460440304e+00	1.055046396411550e-03	7.310092427108065e-01	4.887634942257808e+00	8.871035008570556e-04
2.300000e+02	2.999161114491441e-03	1.016739562726728e+00	4.234662012363170e+00	1.122272881274065e-03	3.725254229487748e-01	5.193951754162859e+00	8.882038197225964e-04
2.400000e+02	2.784529516564975e-03	1.017407101413256e+00	2.591531866452682e+00	1.269398983420014e-03	7.876269639397180e-01	4.873315585090561e+00	8.887869684786032e-04
2.500000e+02	2.850110398778796e-03	1.017370335839177e+00	9.999383827555114e-01	1.265056581730202e-03	7.432969896210347e-01	4.912196508253261e+00	8.887548507913127e-04
2.600000e+02	2.592277811318932e-03	1.017154313429610e+00	5.639143975126146e+00	1.121730450879408e-03	6.364866834937875e-01	5.068537788676263e+00	8.885661378343698e-04
2.700000e+02	2.872114536833010e-03	1.018783552280585e+00	3.695560661118049e+00	9.700062238184307e-04	5.346733740764353e-01	5.507746248971756e+00	8.899894090669710e-04
2.800000e+02	2.673264553100649e-03	1.018246797180921e+00	2.063764835976570e+00	8.513973778296015e-04	4.207420132471106e-01	5.561024314715281e+00	8.895205102975566e-04
2.900000e+02	2.825436547257309e-03	1.018060222224630e+00	3.234882504553768e-01	8.446415887261643e-04	3.880414827107073e-01	5.663241393067516e+00	8.893575220605318e-04
3.000000e+02	2.230373676768688e-03	1.019471597674184e+00	4.360450735468163e+00	1.131596349399161e-03	5.953567715473809e+00	6.733735966576272e-01	8.905904720816709e-04
3.100000e+02	2.072581099406404e-03	1.018972908928651e+00	2.612682718149069e+00	1.240900488611530e-03	5.715400547928096e+00	9.069018488140620e-01	8.901548273355892e-04
3.200000e+02	1.904195957775746e-03	1.018848840843938e+00	9.321017093858130e-01	1.348358820552327e-03	5.548770984111028e+00	1.017374199169969e+00	8.900464438804868e-04
3.300000e+02	1.788397514064121e-03	1.018860516761897e+00	5.553252811251467e+00	1.308627407764902e-03	5.518443575031679e+00	9.735592364241142e-01	8.900566437343233e-04
3.400000e+02	2.679038153423495e-03	1.018727882101919e+00	3.559083886334460e+00	1.876447381801368e-04	3.250570653529869e-01	1.361109140980071e-01	8.899407766864198e-04
3.500000e+02	2.404296177702235e-03	1.020337847046100e+00	2.336439930421381e+00	8.899957653996740e-04	1.557437968133072e+00	4.588320477434718e+00	8.913472106105664e-04
3.600000e+02	2.788676557046880e-03	1.018375599382859e+00	1.250233213087480e-01	8.199471256202271e-04	6.291305375456525e-01	5.878112488786154e+00	8.896330293849848e-04
3.700000e+02	1.006582998186665e-03	1.016426788829008e+00	5.591008306018469e+00	4.629456741598338e-04	8.766576191227944e-01	4.898167577179805e+00	8.879305865556688e-04
3.800000e+02	1.042985278763348e-03	1.015846770552633e+00	3.737714138732252e+00	4.422251238610546e-04	7.898431019573654e-01	5.346184581364592e+00	8.874238939202377e-04
3.900000e+02	1.143458012007681e-03	1.016106927664598e+00	2.332349348608143e+00	4.607714794418672e-04	7.903999845106332e-01	5.274679863096600e+00	8.876511620910126e-04
4.000000e+02	1.294985538423655e-03	1.015809357863771e+00	1.022815643357339e+00	6.691850889235122e-04	5.170169106037896e-01	5.389790211469794e+00	8.873912109261145e-04
4.100000e+02	1.173066172835588e-03	1.014677627082432e+00	5.109990012947994e+00	6.783420601178826e-04	4.029826646177477e-01	6.246971590634152e+00	8.864025530241962e-04
4.200000e+02	7.468708056199671e-04	1.013767823081381e+00	3.242167194140155e+00	6.676405590702243e-04	2.966920181525032e-01	6.204626727521384e-01	8.856077660221387e-04
4.300000e+02	7.928765692661050e-04	1.013943310262019e+00	1.844656732560594e+00	6.568919436787027e-04	2.824707577786533e-01	7.507541654597921e-01	8.857610681949562e-04
4.400000e+02	1.052540236989070e-03	1.013868585722777e+00	5.063740362494132e-01	6.613725142295654e-04	2.205264214343310e-01	8.582541080700941e-01	8.856957902972378e-04
4.500000e+02	3.849390278839784e-04	1.013312355811246e+00	5.150231869518807e+00	6.683127858045699e-04	3.590154651855514e-02	1.421628806057562e+00	8.852098787126216e-04
4.600000e+02	4.822324968944878e-04	1.013422792380612e+00	4.309863534757863e+00	6.171368402861374e-04	6.234003274143169e+00	1.111176685638993e+00	8.853063539422125e-04
4.700000e+02	3.090052762529938e-04	1.013614121124301e+00	2.120435524372212e+00	8.070733256190949e-04	6.082794130141008e+00	2.206086289649405e+00	8.854734949950418e-04
4.800000e+02	5.916914400272647e-04	1.013418375889644e+00	1.599582288828145e+00	7.461807846232150e-04	6.038123619956547e+00	1.523213097445912e+00	8.853024957819806e-04
4.900000e+02	1.555324264150627e-03	1.014526525496974e+00	6.011295542602922e+00	7.109714869348083e-04	6.032348840632352e+00	2.109479789154322e+00	8.862705536309492e-04
5.000000e+02	8.797538186329923e-04	1.015366644705606e+00	4.585919158324998e+00	5.486521090877367e-04	5.758550710928437e+00	2.394179676696552e+00	8.870044653596595e-04
5.100000e+02	1.005031709429174e-03	1.015618360951416e+00	3.565687987569424e+00	5.529114697647375e-04	5.785641429834920e+00	1.948208349850570e+00	8.872243597546559e-04
5.200000e+02	7.391180725907259e-04	1.015279114353647e+00	2.310534760336153e+00	7.407351464259624e-04	5.824581636200720e+00	1.747004073852559e+00	8.869280005541167e-04
5.300000e+02	8.556202641855630e-04	1.016015498779318e+00	8.186621688416660e-01	7.624121512934571e-04	6.086437931406637e+00	1.517450523894023e+00	8.875712916029187e-04
5.400000e+02	7.127133363396124e-04	1.015965750598362e+00	5.754953940908381e+00	7.816037122858960e-04	6.073803118466724e+00	1.398499865284282e+00	8.875278325638799e-04
5.500000e+02	9.053174443840585e-04	1.015196206725420e+00	3.980531557432655e+00	7.823428110836451e-04	5.789841314630874e+00	2.001901978534060e+00	8.868555740697201e-04
5.600000e+02	1.104842603442232e-03	1.015104628707263e+00	2.362705677735439e+00	7.600827383311775e-04	5.720052951291995e+00	2.314058232239131e+00	8.867755733020588e-04
