#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.857439701805757e-05	1.023942772848532e+00	1.003848949789542e+00	6.220189691084888e-05	4.490655165904155e+00	8.194986550883748e-01	5.634974238295478e-04
1.000000e+01	1.538760881315787e-04	1.023198973191149e+00	4.291369197760620e+00	1.160253027890715e-05	5.769258923811819e+00	3.628274251820242e-01	8.938466345180273e-04
2.000000e+01	4.947019360826657e-04	1.021048135866764e+00	2.112473915861608e+00	2.905780970873540e-05	5.512219938837130e-01	5.749226897665944e+00	8.919677050486189e-04
3.000000e+01	2.861031704285056e-03	1.025221877378897e+00	4.256002901558324e+00	8.289471844636994e-04	5.500170059866313e+00	2.703853689621077e+00	8.956138040984774e-04
4.000000e+01	1.633329285179862e-03	1.027653476277161e+00	1.703802247181525e+00	3.435938849027170e-05	5.908820494764451e+00	2.502408717284005e+00	8.977380013940753e-04
5.000000e+01	2.281736063121602e-03	1.028660613675514e+00	5.104645095260302e+00	1.479078118811130e-04	6.054793834402025e+00	2.635283005970327e+00	8.986178169505822e-04
6.000000e+01	2.139861233166016e-03	1.028564074394515e+00	2.435452558445394e+00	1.546919616412456e-04	6.046847309122045e+00	2.710418968052041e+00	8.985334821206218e-04
7.000000e+01	2.917761807808332e-03	1.025807500664629e+00	6.226436188468026e+00	2.357273550965036e-04	1.651403312745399e+00	9.045553478020971e-01	8.961253931605875e-04
8.000000e+01	2.355823540889675e-03	1.024751235174517e+00	3.974792209675657e+00	3.795396213721242e-04	1.073957088305903e+00	1.438561067332829e+00	8.952026602628506e-04
9.000000e+01	8.459771864609102e-04	1.023158268698596e+00	2.051934222825531e+00	6.422193645412236e-04	5.892569124589983e+00	2.658725053643108e+00	8.938110758685060e-04
1.000000e+02	1.617918726790653e-03	1.025005326372703e+00	6.262940702699046e+00	2.252874342270493e-04	3.424439750250067e+00	5.015458373078317e+00	8.954246293698477e-04
1.100000e+02	6.005640401419803e-04	1.024923706561242e+00	3.527824057382503e+00	4.053760896904103e-04	4.416741917043333e+00	4.469841054784079e+00	8.953533278970197e-04
1.200000e+02	9.504044288535867e-04	1.025044821613417e+00	1.127254931271714e+00	4.554485516716773e-04	4.449040040078048e+00	4.552749334148885e+00	8.954591316405853e-04
1.300000e+02	1.378352361102960e-03	1.025045751140244e+00	5.623512240847973e+00	5.613082051815437e-04	3.715064740900987e+00	4.775474147509161e+00	8.954599436570630e-04
1.400000e+02	1.304722192963187e-03	1.025027095539547e+00	3.223424740536155e+00	5.677484495953531e-04	3.680708211214993e+00	4.922676052465543e+00	8.954436464887359e-04
1.500000e+02	7.338369420727641e-04	1.024242605090466e+00	1.492670050543010e+00	7.238097880842203e-04	2.314040872586393e+00	5.799217528469271e+00	8.947583309576471e-04
1.600000e+02	8.079039833576868e-04	1.024108529446260e+00	5.596279193143324e+00	6.900062803884721e-04	2.212545540614409e+00	5.873031808024860e+00	8.946412050940711e-04
1.700000e+02	1.032791415953484e-03	1.022719123976170e+00	5.105045597760580e+00	6.774015363724750e-04	1.094703626213165e+00	5.327387573306297e+00	8.934274476178028e-04
1.800000e+02	9.624430966255166e-04	1.022618023367181e+00	2.989391817422866e+00	6.763344812047086e-04	1.029128542596715e+00	5.433880009493122e+00	8.933391281008173e-04
1.900000e+02	1.037805839355207e-03	1.022795122214701e+00	1.008070045657983e+00	6.742648502553027e-04	9.967484834601361e-01	5.370327722988080e+00	8.934938381943378e-04
2.000000e+02	1.013156508610267e-03	1.022793970698371e+00	5.006289156491690e+00	6.251477469092974e-04	8.968481660005930e-01	5.642674048681747e+00	8.934928322521674e-04
2.100000e+02	1.787501634600810e-03	1.021626015059749e+00	3.199042357982705e+00	6.212691694592460e-04	9.459034254623268e-02	6.212362085637894e+00	8.924725290225888e-04
2.200000e+02	1.551835994443894e-03	1.021814048988815e+00	1.213067486640487e+00	6.014323763276927e-04	2.507779378365221e-02	6.273685814418664e+00	8.926367917897280e-04
2.300000e+02	1.653606743569127e-03	1.021554751475845e+00	5.526223362505791e+00	5.942851202505455e-04	6.259047538628978e+00	2.083356219620107e-02	8.924102745478431e-04
2.400000e+02	1.558495319974675e-03	1.021259607528056e+00	3.494890661362271e+00	5.706566280479278e-04	6.179893579739214e+00	1.602785193781641e-01	8.921524425607695e-04
2.500000e+02	1.567514561804950e-03	1.021428707420112e+00	1.483401831603415e+00	5.769422453299036e-04	6.134286363342659e+00	2.621047481664829e-01	8.923001649230581e-04
2.600000e+02	1.482856915195794e-03	1.021435321007258e+00	5.999723212297709e+00	5.682348119349521e-04	6.099165706600618e+00	9.742372391071352e-02	8.923059424235910e-04
2.700000e+02	1.118128525880153e-03	1.021341890440233e+00	4.165755914754932e+00	5.652149965172973e-04	6.034849797696466e+00	4.046645631586247e-02	8.922243233054288e-04
2.800000e+02	1.037506024633031e-03	1.020854972945936e+00	1.830497449917308e+00	7.139150597092294e-04	5.567345858232305e+00	9.065352634636830e-01	8.917989616944725e-04
2.900000e+02	1.571956422226827e-03	1.021628680964525e+00	2.932851345341870e-02	8.251853074794536e-04	5.207247925092500e+00	1.106689028305530e+00	8.924748579049221e-04
3.000000e+02	2.307078989481908e-03	1.022239216647127e+00	2.905331219813388e+00	3.862213405804104e-04	4.698662249958002e+00	3.102147601783802e+00	8.930082099502673e-04
3.100000e+02	4.443635493235935e-03	1.020056260921265e+00	7.365924683741365e-01	7.031716800167472e-04	2.502387417245115e+00	5.531942108271855e+00	8.911012224727703e-04
3.200000e+02	4.404834438786988e-03	1.019966741971313e+00	5.154114615894062e+00	7.176976014403994e-04	2.478870023650878e+00	5.572197365696350e+00	8.910230204668678e-04
3.300000e+02	3.969593732173822e-03	1.020167830449910e+00	3.231135679892711e+00	1.020606375562786e-03	2.189294817508770e+00	5.948509940788792e+00	8.911986874334543e-04
3.400000e+02	2.468838034601102e-03	1.017431175377056e+00	1.039092559466443e+00	1.349649009457348e-03	1.210536239291071e+00	1.095256824476038e+00	8.888079990230869e-04
3.500000e+02	2.079892025896812e-03	1.016287454295010e+00	5.970423018076652e+00	1.352562908786903e-03	8.038471087779906e-01	1.337690330346345e+00	8.878088666287045e-04
3.600000e+02	2.233770846420285e-03	1.016105547130096e+00	4.476514725769190e+00	1.362168313350853e-03	7.308989699060144e-01	1.405938414090002e+00	8.876499560830403e-04
