#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.683249962203835e-05	9.989518191572279e-01	5.226249526773320e+00	2.464025817528527e-05	8.628413979961620e-01	1.836939038398535e-01	5.497443720013513e-04
1.000000e+01	4.378537149544502e-04	9.988181354970472e-01	4.934926414406610e-01	2.474586452856385e-05	8.057545288180815e-01	5.079437419542340e+00	8.725480109945540e-04
2.000000e+01	1.108101946387876e-03	9.991905101713436e-01	1.468937135357682e+00	3.777888649442960e-05	1.936749734750517e-01	4.824948385798151e+00	8.728733102355818e-04
3.000000e+01	1.188148436264002e-03	9.991796735711548e-01	1.429740030899474e+00	3.764340163098809e-05	1.656463281115090e-01	4.969609865175516e+00	8.728638435933527e-04
4.000000e+01	1.028211786772883e-03	9.991768704627497e-01	1.545890515948902e+00	3.630924559526026e-05	1.537496495272545e-01	4.943447518363563e+00	8.728613948526095e-04
5.000000e+01	1.048453930467707e-03	9.992203861445247e-01	1.599321282199835e+00	3.884709923059127e-05	9.788908904925825e-02	5.024338105734051e+00	8.728994093021178e-04
6.000000e+01	1.826639997405447e-03	9.998882363459949e-01	4.892245213087720e-01	1.951663778291444e-04	1.477113774439845e+00	4.702756843187975e+00	8.734828301914923e-04
7.000000e+01	7.007858879539653e-04	9.993029073680491e-01	1.165139532401164e+00	1.233968763191121e-04	9.238709292996216e-01	4.623664836568150e+00	8.729714982309148e-04
8.000000e+01	5.535402338985021e-04	9.994082900300314e-01	1.967822494833864e+00	1.154503032223421e-04	7.360918867756600e-01	4.076413727829260e+00	8.730635584657446e-04
9.000000e+01	1.215617934419821e-03	1.000017601028962e+00	3.448700773921721e+00	4.974146674960158e-04	4.057850671945237e+00	5.587906104290375e+00	8.735958406513595e-04
1.000000e+02	1.117355350322750e-03	1.000151161061701e+00	3.227616100932124e+00	4.991387588955316e-04	4.024206685795596e+00	5.831779612719380e+00	8.737125160868299e-04
1.100000e+02	1.354611771923134e-03	1.001377810837066e+00	3.315918765719202e+00	3.875837388488343e-04	3.254754508201553e+00	1.577525429147925e-01	8.747840933676616e-04
1.200000e+02	9.211279933281206e-04	1.002575306970745e+00	3.991384811903868e+00	3.126238028133411e-04	1.247317638524832e+00	1.255260692044206e+00	8.758302025966409e-04
1.300000e+02	1.398007101975989e-03	1.000814318023509e+00	3.739763462557736e+00	2.562268415788694e-04	3.493897010770307e-01	2.268741908696682e+00	8.742918370537191e-04
1.400000e+02	1.604455670484399e-03	1.001267543685127e+00	3.924905141410943e+00	1.929092395279685e-04	6.608593991626823e-03	2.298749467596776e+00	8.746877661378260e-04
1.500000e+02	1.786262495902076e-03	1.001461842482100e+00	4.050948496621302e+00	1.991068754783277e-04	1.874521857267992e-01	1.869819108142090e+00	8.748575017711832e-04
1.600000e+02	1.866075120691465e-03	1.001464395142188e+00	3.863511204290767e+00	2.108987741058150e-04	2.275606653432125e-01	1.880205259828387e+00	8.748597317251691e-04
1.700000e+02	1.461378724798420e-03	1.000646794000953e+00	2.265764493342231e+00	4.592619186829461e-04	3.338226108953572e+00	2.455066686022116e-01	8.741454913402399e-04
1.800000e+02	1.483030983405821e-03	1.001401712679084e+00	2.169959462585894e+00	4.794024514107568e-04	3.261760649956488e+00	3.070521214188719e-01	8.748049735499196e-04
1.900000e+02	2.797064918675199e-03	1.003032922611957e+00	1.966044592875760e+00	3.448839420081080e-04	3.322323924761552e+00	2.847950681168948e-01	8.762299666811611e-04
2.000000e+02	3.470772917343695e-03	1.001817545836944e+00	1.569411370802512e+00	3.912928265191134e-04	1.640016117322183e+00	2.090894909371085e+00	8.751682372732161e-04
2.100000e+02	3.734687827640046e-03	1.001900484541224e+00	1.437461257967551e+00	3.578410421922425e-04	1.353513515442895e+00	2.296184114899952e+00	8.752406909050453e-04
