#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.954252316188940e-05	9.887497084122151e-01	1.916323942721301e+00	1.102414879456542e-04	6.063250764903104e-01	5.462182377317843e+00	5.441299340904849e-04
1.000000e+01	5.282404104091250e-04	9.875131343964989e-01	3.595298746047696e+00	6.111856406948712e-05	5.978962159532616e-01	4.954594163369928e+00	8.626721828792926e-04
2.000000e+01	2.238589405924263e-04	9.889030586389864e-01	1.422360689077246e+00	5.058011960256657e-05	7.492889548156698e-01	1.806525553137675e+00	8.638863935449932e-04
3.000000e+01	2.723878968190389e-04	9.891686151283667e-01	3.485283538045909e+00	5.112545927198413e-05	6.463581934877982e-01	8.963391054127223e-01	8.641183785063997e-04
4.000000e+01	1.331546367274907e-03	9.900419779835565e-01	4.302542767860323e+00	6.315692083778100e-05	5.805375406769124e-01	1.142567326769682e+00	8.648813312353198e-04
5.000000e+01	1.471490333117947e-03	9.898789801835705e-01	5.342215958555588e+00	6.394196029199672e-05	4.408054031446909e-01	1.199710727559816e+00	8.647389395414570e-04
6.000000e+01	1.604173282460159e-03	9.895484151314645e-01	3.864524462863901e-01	5.911754729599944e-05	4.049976341770105e-01	9.003085259915861e-01	8.644501643696128e-04
7.000000e+01	1.903806775533907e-03	9.896008507474252e-01	1.612173352418535e+00	5.701289100256019e-05	3.862564560211769e-01	6.913643096427484e-01	8.644959710993724e-04
8.000000e+01	1.320079767892991e-03	9.887843617401859e-01	2.613514478735410e+00	2.259243601444499e-04	3.717778877259847e+00	3.668239086338033e+00	8.637827022529762e-04
9.000000e+01	1.627345341534698e-03	9.879551282669773e-01	3.525752706281467e+00	4.238716218348758e-04	4.878789673763674e+00	2.731455779161700e+00	8.630583000900757e-04
1.000000e+02	2.030620711328752e-03	9.891575283209435e-01	4.381347783736256e+00	2.557903470343560e-04	4.806846439140297e+00	3.037769792225693e+00	8.641086932880185e-04
1.100000e+02	2.168083785077034e-03	9.891980972585794e-01	5.421146843706954e+00	2.423769979059038e-04	4.741568861087001e+00	3.094658882264320e+00	8.641441335194123e-04
1.200000e+02	2.333231243883178e-03	9.891922194024599e-01	2.969830822296360e-01	2.496847928826213e-04	4.647293324820521e+00	3.060681203080494e+00	8.641389987391318e-04
1.300000e+02	2.836693796771552e-03	9.883348572836702e-01	1.058976647917957e+00	2.736947944651102e-04	4.350439367291100e+00	3.647051158261840e+00	8.633900239409522e-04
1.400000e+02	2.056813851523079e-03	9.872891155966098e-01	2.267484619934003e+00	1.771860082081794e-04	3.373029214611235e+00	4.598086431808696e+00	8.624764844319758e-04
1.500000e+02	2.001939615093867e-03	9.871251811078705e-01	3.323195323862945e+00	1.673673405808933e-04	3.248977508523981e+00	4.886738402735804e+00	8.623332744651166e-04
1.600000e+02	2.484397172456681e-03	9.864826922037219e-01	4.642367016977246e+00	2.345743537891562e-04	3.084913007931269e+00	4.962291456332702e+00	8.617720087096426e-04
1.700000e+02	1.528386559268495e-03	9.870514203765226e-01	5.836719529995187e+00	1.092376689282120e-03	3.464144575953355e+00	4.668183491989476e+00	8.622688385311464e-04
1.800000e+02	1.587631947862039e-03	9.865761454310826e-01	5.440908337590877e-01	6.816511353347221e-04	3.180261754631712e+00	5.238113702832062e+00	8.618536476234314e-04
1.900000e+02	1.887438419216216e-03	9.865623982721733e-01	1.830895467708324e+00	6.588080302691211e-04	3.119950440972018e+00	5.298614718864204e+00	8.618416383739627e-04
2.000000e+02	1.779419519403463e-03	9.867606190839741e-01	2.542371049736298e+00	5.292765733115201e-04	2.670358906964866e+00	6.131242606644995e-02	8.620148002028559e-04
2.100000e+02	1.709673005002235e-03	9.869286855125481e-01	4.018314608217823e+00	6.698586456369537e-04	2.822322661994415e+00	5.974968805986687e+00	8.621616197516363e-04
2.200000e+02	1.895959459122454e-03	9.870197375910100e-01	4.964421994797847e+00	6.640245552972754e-04	2.570448477273652e+00	2.531310051943696e-01	8.622411610686542e-04
2.300000e+02	1.947135750352186e-03	9.865989400787927e-01	6.123908275849599e+00	7.554910589088981e-04	2.364355555367234e+00	5.886966810923829e-01	8.618735605823715e-04
