#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.207354835722025e-04	1.010858752285130e+00	4.312959267151003e+00	2.304460333737175e-05	3.393526038963674e+00	2.519130151173776e+00	5.562970098256491e-04
1.000000e+01	1.828942809299758e-03	1.012507198475585e+00	2.561311199285537e+00	3.459735391725915e-05	8.521567254253629e-01	5.687290632243388e+00	8.845065089931498e-04
2.000000e+01	1.241643494683409e-03	1.012885398442622e+00	1.311004263990541e+00	3.555429407208745e-05	6.373101940779619e-01	5.959869928289621e+00	8.848368970961173e-04
3.000000e+01	1.443699423087121e-03	1.011870810410004e+00	5.980304775046879e+00	3.441611672919846e-05	1.020171360767378e-01	7.064357042980872e-01	8.839505728110668e-04
4.000000e+01	1.469170568735601e-03	1.011828098089081e+00	4.829169597232918e+00	3.461128229747959e-05	1.212811799412213e-02	8.448630310385976e-01	8.839132601619046e-04
5.000000e+01	5.606415132815157e-04	1.010169940263220e+00	2.760253921221134e+00	1.777574796062679e-05	5.787333060879885e+00	2.365812578292110e+00	8.824647258777831e-04
6.000000e+01	5.494388652758946e-04	1.010122488868545e+00	1.374157981978129e+00	3.166113862217417e-05	2.700579004764011e+00	5.923878274800585e+00	8.824232732663707e-04
7.000000e+01	5.988464861180477e-04	1.010105370222896e+00	6.770663057147053e-01	3.266729979539139e-05	2.608777411289002e+00	5.770814878082136e+00	8.824083187519486e-04
8.000000e+01	1.116289245101950e-03	1.010830435767428e+00	6.044561554031823e+00	4.039572411978428e-06	1.407035046099735e+00	6.326168232852242e-01	8.830417218473050e-04
9.000000e+01	1.352964272675925e-03	1.011078109990650e+00	5.158823240629315e+00	1.131966755531157e-04	4.881408869198518e+00	3.298448471709228e+00	8.832580852103304e-04
1.000000e+02	1.597263186741397e-03	1.011036741022945e+00	3.885376312277634e+00	1.929592540411299e-04	4.943139057507677e+00	3.477191063972371e+00	8.832219460882976e-04
1.100000e+02	1.926272114248427e-03	1.010823548260805e+00	2.951540015200150e+00	1.957399079623986e-04	4.821451286866555e+00	3.519717443352587e+00	8.830357050560690e-04
1.200000e+02	1.842296341773165e-03	1.010440536671035e+00	2.027009517564772e+00	1.819646280849560e-04	4.892926366465944e+00	3.384737557183693e+00	8.827011136134778e-04
