#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.521209623188964e-04	9.995278334477916e-01	8.344992151904853e-01	6.187367969700438e-05	2.753862182967949e+00	2.218758009205541e+00	5.500613648816454e-04
1.000000e+01	1.312504660262074e-03	9.999948603575292e-01	1.356215099670214e+00	2.129624862468712e-04	4.630817970894289e-01	4.088357419776325e+00	8.735759748450405e-04
2.000000e+01	9.531926596722197e-04	1.000675993663608e+00	1.163203978549704e+00	2.223444822196172e-04	1.154477394017521e-01	4.622005222287550e+00	8.741709995951123e-04
3.000000e+01	9.370089561223426e-04	9.992541983154184e-01	5.882616284696952e-01	2.180679632392810e-04	6.267242046666212e+00	5.307760185211412e+00	8.729289469540809e-04
4.000000e+01	7.806574121922009e-04	9.996259337518225e-01	1.492775816045092e+00	1.393296645600103e-04	4.730685226119522e+00	5.998110642490847e+00	8.732536877693737e-04
5.000000e+01	3.184293995885243e-04	1.000710335130373e+00	1.767419363392631e+00	1.314073183149154e-04	4.563941970811119e+00	5.908294771568118e+00	8.742009996296086e-04
6.000000e+01	3.173353710064073e-04	1.000780229138241e+00	1.790916628392995e+00	1.465091122470838e-04	4.547777004371225e+00	5.829668108518336e+00	8.742620576694840e-04
7.000000e+01	3.543291937975898e-04	1.000672763374298e+00	2.150856428676426e+00	1.468338876410774e-04	4.489288326721820e+00	5.457718146565957e+00	8.741681776774759e-04
8.000000e+01	5.785978647968051e-04	1.000510554207618e+00	2.633691480894909e+00	1.610974442979933e-04	4.451574934783734e+00	4.952022105061865e+00	8.740264749182629e-04
9.000000e+01	1.084028532018177e-03	9.997463407639047e-01	4.029003124405969e+00	1.017175168044507e-03	4.845380498945445e+00	3.166203106521382e+00	8.733588729829460e-04
1.000000e+02	7.471844883987197e-04	9.997527984747036e-01	4.492005515814415e+00	1.070943942244301e-03	4.553119212960387e+00	3.020678258821838e+00	8.733645143129468e-04
1.100000e+02	1.055236485666199e-03	9.998615466331479e-01	4.280554516331332e+00	1.099615995163245e-03	4.337941503077721e+00	3.469026510193921e+00	8.734595145797399e-04
1.200000e+02	1.563135144351429e-03	1.000220825768556e+00	4.775886726409469e+00	1.170289592632232e-03	4.269718989930396e+00	3.036761109527064e+00	8.737733738138194e-04
1.300000e+02	1.515755043306257e-03	1.000345910694185e+00	4.677969612900669e+00	1.165711701856393e-03	4.236152583223570e+00	3.136480403629291e+00	8.738826455612824e-04
1.400000e+02	1.442263621611839e-03	1.000277259420795e+00	4.772052332131719e+00	1.164999821725443e-03	4.202304673811279e+00	3.049315051254920e+00	8.738226731499692e-04
1.500000e+02	1.405961291839400e-03	9.989986761441949e-01	3.644840705339294e-01	9.009518401926398e-04	3.718402695098564e+00	1.681887100655320e+00	8.727057277769931e-04
1.600000e+02	3.040898664814392e-04	9.999074263165119e-01	2.314088694652839e+00	9.714071248332207e-04	3.013293260946167e+00	5.606325006504953e-01	8.734995941748548e-04
1.700000e+02	3.885520536119445e-04	9.999657907641304e-01	1.197499269939590e+00	9.551661416325245e-04	2.180525848135906e+00	2.601105706385888e+00	8.735505802161295e-04
1.800000e+02	2.832761823553232e-04	1.000076847995029e+00	1.514480930752859e+00	9.004752309104525e-04	1.515226856928458e+00	2.933627974170497e+00	8.736475976435105e-04
1.900000e+02	4.143948836912763e-03	9.991685394986430e-01	1.335692022043907e+00	8.797657195020638e-04	1.127669493645040e+00	3.716502289612432e+00	8.728541170851135e-04
2.000000e+02	4.244014891010665e-03	9.993268749012678e-01	1.404315198217671e+00	8.989715401921481e-04	7.875766270894814e-01	4.044631528786738e+00	8.729924357997226e-04
2.100000e+02	3.832352906667127e-03	9.996437125651760e-01	1.460039100606023e+00	1.083087004026781e-03	3.369589542802366e-01	4.487738605611405e+00	8.732692189934056e-04
2.200000e+02	3.778100948680478e-03	9.998980420729692e-01	1.374195541591163e+00	1.038679931015952e-03	6.236082832638516e+00	4.991052630349547e+00	8.734913962830196e-04
2.300000e+02	3.958563180464319e-03	9.995663732232171e-01	1.304251950160621e+00	9.444076045964377e-04	6.124470680082045e+00	5.171678358527755e+00	8.732016568551147e-04
2.400000e+02	3.857113938372895e-03	9.998716220149201e-01	1.365636846756822e+00	3.349207573047203e-04	5.728711872872551e+00	5.521586835534047e+00	8.734683162364308e-04
2.500000e+02	3.776667950469994e-03	9.993207806265441e-01	1.299433446710101e+00	3.764774203055613e-04	5.599551077126001e+00	5.736702380674215e+00	8.729871119603773e-04
2.600000e+02	4.007003678076607e-03	9.990106309104231e-01	1.283296057340035e+00	2.985892590430797e-04	5.629825818273429e+00	5.799351169025207e+00	8.727161712272305e-04
2.700000e+02	3.801312154536551e-03	9.996547110067737e-01	1.282145086544395e+00	3.144077674320469e-04	5.502840979548322e+00	5.988848221444743e+00	8.732788270171279e-04
