#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.380695274148506e-05	1.025927196168341e+00	3.894361169465736e+00	7.698773754410333e-05	5.051711497615255e+00	5.715309342923417e+00	5.645894940683845e-04
1.000000e+01	1.162922559486779e-04	1.025895817202734e+00	4.338854551448968e+00	7.798567790755791e-05	5.005198035741595e+00	2.950653280638940e+00	8.962025447629894e-04
2.000000e+01	7.372533908496627e-04	1.026204495294597e+00	9.135255127801433e-01	5.539887429773825e-05	4.618314243328973e+00	4.396208416606763e+00	8.964721999139332e-04
3.000000e+01	8.527983744066093e-04	1.026103397310272e+00	4.346704409905771e+00	5.596524762888445e-05	4.568168125919819e+00	4.911694928363085e+00	8.963838826898028e-04
4.000000e+01	1.052665601370521e-03	1.026056104245918e+00	1.957292788057552e+00	5.568998660571607e-05	4.528966854751255e+00	4.963360696902225e+00	8.963425683926649e-04
5.000000e+01	1.385696398593072e-03	1.025321548001564e+00	5.624292993018887e+00	5.550107644671628e-05	4.331538651739284e+00	5.430219915922245e+00	8.957008744073475e-04
6.000000e+01	2.083210031020930e-03	1.025700718227344e+00	3.150300620772942e+00	5.524636551392008e-05	4.238598160153245e+00	5.664177644463650e+00	8.960321101093983e-04
7.000000e+01	1.797397333349737e-03	1.024856133978266e+00	1.581001750794274e+00	6.744247190398111e-04	1.897412291595135e+00	1.007859061360890e+00	8.952942978085799e-04
8.000000e+01	1.965881536007658e-03	1.024773903238993e+00	5.354193813513080e+00	6.616156965072384e-04	1.804728051745109e+00	1.340468317253232e+00	8.952224626411506e-04
9.000000e+01	2.019341902523377e-03	1.024822104546293e+00	3.136391209190796e+00	6.614552606298802e-04	1.767698707014247e+00	1.334326443124114e+00	8.952645703615823e-04
1.000000e+02	2.124104542653039e-03	1.024914329396525e+00	8.494274957740500e-01	6.600506548906956e-04	1.735749712912676e+00	1.386030988847122e+00	8.953451361891082e-04
1.100000e+02	2.149802008413582e-03	1.025296544978236e+00	4.732215205476916e+00	6.595180748708524e-04	1.696526980041963e+00	1.524357068178421e+00	8.956790322546092e-04
1.200000e+02	2.306752580235649e-03	1.025533277577634e+00	2.373819929094445e+00	6.764673132488648e-04	1.619295844817441e+00	1.641164745453994e+00	8.958858372288089e-04
1.300000e+02	2.254783263640053e-03	1.025620222873587e+00	6.259224892775591e+00	6.779555864775443e-04	1.581043736304782e+00	1.732816873831841e+00	8.959617909408542e-04
1.400000e+02	2.458555938959729e-03	1.025172863935748e+00	4.637744243504112e+00	6.362529823681758e-04	1.253475474712262e+00	1.362820855973395e+00	8.955709869120328e-04
1.500000e+02	2.140527150508392e-03	1.026185051616594e+00	2.678622756228970e+00	7.338027269410193e-04	9.978125396467569e-01	1.234032836768213e+00	8.964552142966666e-04
1.600000e+02	2.230511081360931e-03	1.026172772309153e+00	2.930651295442908e-01	7.342180986101636e-04	9.817344380767022e-01	1.244817808525120e+00	8.964444873335658e-04
1.700000e+02	1.948993426031013e-03	1.026233309737504e+00	4.193790510261428e+00	7.677145495500281e-04	6.119892910484156e+00	2.375019200745277e+00	8.964973716483590e-04
1.800000e+02	1.929382886856275e-03	1.026323477230837e+00	1.651495576620861e+00	4.545259819338586e-04	5.976916646252025e+00	2.673739766377521e+00	8.965761402090890e-04
1.900000e+02	1.963061442382842e-03	1.026362761404940e+00	5.530217828514335e+00	4.672210107516191e-04	5.929821185479764e+00	2.719915583494364e+00	8.966104580961584e-04
2.000000e+02	2.061869076509843e-03	1.026455364501535e+00	3.197268529887867e+00	4.698293556593928e-04	5.895411474655218e+00	2.684495555244817e+00	8.966913543523176e-04
2.100000e+02	1.668009531786065e-03	1.026282243691986e+00	1.053058291939933e+00	5.472226474470172e-04	5.632540167907997e+00	2.680303977881872e+00	8.965401193950565e-04
2.200000e+02	1.695996531482889e-03	1.025845732527547e+00	5.256821907793139e+00	4.956224233030066e-04	5.469521041019120e+00	2.539723932992060e+00	8.961587917691631e-04
2.300000e+02	4.603105774233065e-04	1.026018139641197e+00	3.635964225906533e+00	5.912050171942719e-04	5.032313461506032e+00	2.238008625315462e+00	8.963094032556295e-04
2.400000e+02	3.239989087480914e-04	1.025869646436017e+00	1.157446435747552e+00	5.964520480680773e-04	4.970451037625020e+00	2.410536253291434e+00	8.961796824924383e-04
2.500000e+02	5.998682561295865e-04	1.024704136362442e+00	4.074843152758998e+00	3.743448809883582e-04	4.780897225691612e+00	3.623918395465634e+00	8.951615156607099e-04
2.600000e+02	6.642993069548925e-04	1.024623445959148e+00	1.703348930627079e+00	4.043798564974655e-04	4.676125124616514e+00	3.843082554710067e+00	8.950910261007006e-04
2.700000e+02	8.909154454635770e-04	1.024498549792405e+00	5.485763320310082e+00	3.940894593392569e-04	4.736522110803003e+00	4.042547628590254e+00	8.949819192493132e-04
2.800000e+02	9.161530236269540e-04	1.024065741151589e+00	3.001725062398492e+00	3.622637671093209e-04	4.588460987740069e+00	4.435047532630220e+00	8.946038260757270e-04
2.900000e+02	6.951384475235972e-04	1.024117154228106e+00	6.218270435976661e+00	4.843141979320480e-04	4.904300585619047e+00	4.984851353172696e+00	8.946487395350045e-04
3.000000e+02	7.724346562325739e-04	1.024111811155966e+00	3.847444414980735e+00	4.854589573613248e-04	4.882070187004004e+00	5.170955050597229e+00	8.946440719315618e-04
3.100000e+02	9.201038277616338e-04	1.022147049026578e+00	5.760035001165699e+00	4.633223679543543e-04	5.155608301849174e+00	9.077251330523114e-01	8.929276941174746e-04
3.200000e+02	1.511791242430984e-03	1.020687470981414e+00	3.013462083418233e+00	1.180623423332255e-03	5.445207106114149e+00	1.334046884575635e+00	8.916526352504608e-04
3.300000e+02	2.999633536476781e-03	1.021251881316120e+00	1.617855719461274e+00	1.172304613064402e-03	5.088512996025933e+00	1.154051870614532e+00	8.921456930929555e-04
3.400000e+02	3.310049932606726e-03	1.020421487384369e+00	5.781589581076156e+00	1.142809425014310e-03	5.111600468027619e+00	1.361896024430221e+00	8.914202771761423e-04
3.500000e+02	3.344502373731793e-03	1.019133985785505e+00	3.604321292879026e+00	7.566491917408119e-04	5.153211613707864e+00	1.726280713743311e+00	8.902955409310582e-04
3.600000e+02	2.599680118882437e-03	1.019678919998783e+00	1.722927009194898e+00	6.339076443040676e-04	4.236468443873860e+00	2.743566419314035e+00	8.907715848143437e-04
3.700000e+02	2.286262979425923e-03	1.019464145942403e+00	6.086853588114618e+00	5.933766515209764e-04	4.165856127717924e+00	2.941743042850358e+00	8.905839623943586e-04
