#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.721372027650353e-04	9.794245260767638e-01	2.065362452487745e+00	3.144084697180326e-05	5.596571670165602e+00	2.296055794637141e+00	5.389980884814286e-04
1.000000e+01	4.531683023790599e-04	9.794434016654643e-01	2.683241211551429e+00	3.399184979592917e-05	5.536276366428716e+00	3.731608692545725e+00	8.556226220098177e-04
2.000000e+01	8.144972642403106e-04	9.794891320763011e-01	4.465985288065479e+00	3.599460732545533e-05	5.488084076186643e+00	3.985152908622823e+00	8.556625712033691e-04
3.000000e+01	1.634306248976764e-03	9.767715902765378e-01	3.852242147684446e+00	3.438615548698703e-05	2.751965571615957e+00	3.164604037289793e+00	8.532885797749916e-04
4.000000e+01	6.999676878870131e-04	9.760921083740006e-01	6.700664702445239e-01	1.814541805236863e-04	7.918312166359863e-02	5.007537766416150e+00	8.526949976587932e-04
5.000000e+01	6.457015628907929e-04	9.759970386260868e-01	2.905765294290299e+00	1.888852234330192e-04	6.244956329516634e+00	5.220298323150882e+00	8.526119465842283e-04
6.000000e+01	1.194729569202418e-03	9.766145640714432e-01	5.490929186468871e+00	1.196107354192431e-04	5.984476822219564e-01	4.317329767703248e+00	8.531514047497692e-04
7.000000e+01	1.240488297792313e-03	9.766064816002097e-01	1.433502915231920e+00	1.232170976187495e-04	5.744240408508402e-01	4.386624522805762e+00	8.531443440607928e-04
8.000000e+01	1.500893793575738e-03	9.766830401336288e-01	3.420403098993388e+00	1.079152338985313e-04	4.145415079464081e-01	4.828918671341886e+00	8.532112240999967e-04
9.000000e+01	2.759482372995739e-03	9.757043302284159e-01	5.605543954080443e+00	5.373997934890659e-04	5.427478077217400e+00	6.192466174992117e+00	8.523562422461586e-04
1.000000e+02	2.704800575922766e-03	9.760338665528782e-01	1.788830577203202e+00	5.808719109376162e-04	5.447191028967055e+00	6.051489209573124e+00	8.526441187416300e-04
1.100000e+02	2.566753924501581e-03	9.765967090544341e-01	4.211272670066112e+00	9.053411479088700e-04	5.014114820081883e+00	6.068456934748044e-02	8.531358069557125e-04
1.200000e+02	2.383481903775175e-03	9.766999661259025e-01	2.853156992028510e-01	8.338453537608581e-04	4.905411311061306e+00	8.976832118789976e-02	8.532260103161932e-04
1.300000e+02	2.313247824544814e-03	9.763421367927307e-01	2.633567162487365e+00	8.374790257704277e-04	4.820572194653240e+00	9.729927498000214e-02	8.529134176010248e-04
1.400000e+02	2.344472871459631e-03	9.768176456089585e-01	5.130786787529722e+00	8.402180037544447e-04	4.357039892531953e+00	3.075102151939334e-01	8.533288128136911e-04
1.500000e+02	2.629907251375743e-03	9.775684041078617e-01	9.997812016462335e-01	7.847219389186670e-04	4.031083530296595e+00	7.122130577669009e-01	8.539846607720678e-04
1.600000e+02	3.135538286660289e-03	9.772305606116672e-01	3.186430351131660e+00	7.813697832945544e-04	3.955386605427944e+00	7.921571083078159e-01	8.536895272936541e-04
1.700000e+02	2.835108242984140e-03	9.771776326906439e-01	5.399458132981640e+00	7.513045552922394e-04	3.751439600817340e+00	1.021213063310261e+00	8.536432904958090e-04
1.800000e+02	2.914916251229595e-03	9.779721527125740e-01	1.938117634701479e+00	8.821689929072048e-04	2.983691820778328e+00	1.119831933882834e+00	8.543373676658090e-04
1.900000e+02	2.806997308843318e-03	9.781798922569868e-01	3.938463268155540e+00	8.439976342862708e-04	2.931332855661194e+00	1.299391659844048e+00	8.545188448735612e-04
2.000000e+02	2.507387395673337e-03	9.782534316619205e-01	6.149946453312005e+00	7.420428695328256e-04	2.787065860271606e+00	1.342016505031030e+00	8.545830874610996e-04
2.100000e+02	2.118697646983139e-03	9.785756704118030e-01	2.079543632238800e+00	6.741122160119191e-04	2.583781131597170e+00	1.421056455915710e+00	8.548645889379780e-04
2.200000e+02	1.914844067024276e-03	9.782206516227434e-01	4.101515596025148e+00	7.102283067034534e-04	2.573710885371415e+00	1.487189134373749e+00	8.545544514592413e-04
2.300000e+02	1.746104037350847e-03	9.783015142354781e-01	6.248557078331999e+00	7.362876623072705e-04	2.512198033894014e+00	1.507451813245024e+00	8.546250914580537e-04
2.400000e+02	1.507556970821497e-03	9.785585904947779e-01	2.087733297278170e+00	7.838609769527334e-04	2.393836500172188e+00	1.586887316445688e+00	8.548496682561255e-04
2.500000e+02	1.449173337288010e-03	9.785214715422510e-01	4.069176501418418e+00	7.567867724906023e-04	2.335514675112519e+00	1.740014654321946e+00	8.548172418643266e-04
2.600000e+02	1.645751647897289e-03	9.783370553198615e-01	6.184586150577800e+00	7.983732477932602e-04	2.194500589732868e+00	1.861967067659787e+00	8.546561394550667e-04
