#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.125628909837938e-06	9.942220391472801e-01	1.329537901458807e+00	4.761998327362489e-05	6.842686963663651e-01	2.274873045136313e+00	5.471414737519974e-04
1.000000e+01	1.666594476361695e-04	9.942199820647717e-01	1.813913036505683e+00	4.754153196302037e-05	6.514893409091150e-01	2.371141327347608e+00	8.685311539822579e-04
2.000000e+01	2.884339439777735e-04	9.942017610985379e-01	2.339361645608298e+00	4.754796668120940e-05	6.261094234030699e-01	2.420185704880033e+00	8.685152365021074e-04
3.000000e+01	1.499186078057917e-04	9.941349681903722e-01	3.503951895934291e+00	4.881949580691532e-05	5.889631206628564e-01	1.845703273993024e+00	8.684568875223509e-04
4.000000e+01	6.268030973081093e-05	9.943309120429379e-01	3.138676149677439e+00	4.645408590776336e-05	4.613472197613621e-01	2.892759552540909e+00	8.686280602441376e-04
5.000000e+01	2.820222631539757e-04	9.939238893492264e-01	4.961673794748876e+00	4.060612761560432e-05	2.860245727824677e-02	2.068466146751567e+00	8.682724931702068e-04
6.000000e+01	1.484592543476461e-03	9.929681458927374e-01	1.727507180657661e+00	7.363806679451312e-05	5.498563645470832e+00	4.778120412311289e-01	8.674375743573185e-04
7.000000e+01	9.514901724197190e-04	9.957830961341824e-01	1.158524081441148e+00	3.779471675960816e-04	2.665041655446647e+00	4.311299023806692e+00	8.698966598974495e-04
8.000000e+01	4.375451800538362e-04	9.944303087126833e-01	4.872044630871808e+00	3.842792953762754e-04	2.098719016194588e+00	1.617992291720690e+00	8.687148912330870e-04
9.000000e+01	5.486850050693169e-04	9.945072537107985e-01	5.427193595676425e+00	3.810969467220083e-04	2.041969133688386e+00	1.642687375807850e+00	8.687821088802995e-04
1.000000e+02	7.022873922323096e-04	9.958276965978035e-01	8.780662497840577e-01	5.375496985302902e-04	1.272909316966689e+00	1.158212697881090e+00	8.699356219911871e-04
1.100000e+02	7.583475773094932e-04	9.961477054525886e-01	7.964420223911253e-01	6.158360504622164e-04	1.087490025402548e+00	1.804573585443284e+00	8.702151754752700e-04
1.200000e+02	7.630591493343898e-04	9.962261923092360e-01	1.237522038215299e+00	5.655968138972812e-04	8.568703416625486e-01	1.959044363400213e+00	8.702837400599758e-04
1.300000e+02	7.367986771233408e-04	9.961846378087964e-01	1.622043508506794e+00	5.661337046272992e-04	8.215605111162926e-01	1.967148518851309e+00	8.702474388601699e-04
1.400000e+02	8.215805355329779e-04	9.962904663738142e-01	2.224677948758258e+00	5.706004708834301e-04	7.579737194534798e-01	1.785055737566403e+00	8.703398886271806e-04
1.500000e+02	1.233625922436903e-03	9.978512099928124e-01	1.046475494045297e+00	6.075901432357848e-04	5.451180476192102e+00	4.889126364628893e+00	8.717033237631991e-04
1.600000e+02	1.197274397112390e-03	9.977478795557762e-01	1.347177846546443e+00	6.046055583433064e-04	5.382921331273185e+00	4.861302714468286e+00	8.716130563119917e-04
1.700000e+02	1.959002120350294e-03	9.967644521497353e-01	3.287895658543520e-01	5.166680897711766e-04	4.586734747628672e+00	6.162980098284393e-01	8.707539533415880e-04
1.800000e+02	1.819012814613186e-03	9.969251235966726e-01	6.205393422363920e-01	5.188795733963649e-04	4.530802268747831e+00	6.810802378642615e-01	8.708943127788734e-04
1.900000e+02	6.955954186460405e-04	9.961956841360398e-01	1.247790282101407e+00	1.196957812387694e-03	4.183028982113962e+00	7.265814027441840e-01	8.702570887158567e-04
2.000000e+02	4.641293812574728e-04	9.957991074181545e-01	1.358467400554579e+00	1.174327918842143e-03	3.996320387991544e+00	1.198597871348321e+00	8.699106470423429e-04
2.100000e+02	8.372311985766946e-04	9.952180909328762e-01	1.664445031829496e+00	1.221117135716420e-03	3.875272948727324e+00	1.427338766280192e+00	8.694030823911140e-04
2.200000e+02	1.496444365489673e-03	9.942714477023350e-01	1.501647281752610e+00	8.117461198592733e-04	5.029920587749098e+00	8.943022501993175e-01	8.685761133578384e-04
2.300000e+02	1.657673104181450e-03	9.943283800859787e-01	1.947768248078970e+00	7.965746010040185e-04	4.987603556883819e+00	1.036375110293492e+00	8.686258483760005e-04
2.400000e+02	1.664779951498195e-03	9.942200423649069e-01	2.455393107767436e+00	8.005877365900815e-04	4.957784361853300e+00	1.099091387052834e+00	8.685312066592781e-04
2.500000e+02	1.087354931744289e-03	9.968809827931032e-01	4.092215237189208e+00	3.027915919431843e-04	4.577098009027663e+00	2.157581529034046e-01	8.708557522351774e-04
2.600000e+02	1.489328372466792e-03	9.957865694708785e-01	4.487908870899419e+00	8.999411870140690e-05	4.077063832175773e+00	6.868316319215393e-01	8.698996941365348e-04
2.700000e+02	1.898341103185616e-03	9.959952015836567e-01	4.993772120591807e+00	1.130031842118839e-04	3.752366562286199e+00	8.913357894980177e-01	8.700819510745744e-04
2.800000e+02	2.188241647493865e-03	9.963356777717844e-01	5.677390712542495e+00	3.109109404211110e-04	4.135357425528979e+00	1.876108505625469e-01	8.703793844212308e-04
2.900000e+02	2.808623866079797e-03	9.967523429607341e-01	6.041515469989360e+00	3.022622555569576e-04	3.811579553170795e+00	4.706454283615218e-01	8.707433749906328e-04
3.000000e+02	3.173446984007625e-03	9.977557678154764e-01	6.008999329996413e+00	1.848467801015350e-04	3.571429002240744e+00	1.001986378440967e+00	8.716199473415665e-04
3.100000e+02	2.739335746604558e-03	9.982021468645329e-01	6.244967466292995e+00	3.209467375025214e-04	2.270464086268586e+00	2.264174936888057e+00	8.720098953586898e-04
3.200000e+02	2.809012830649329e-03	9.977663913433282e-01	6.235166762283420e+00	2.959048329683320e-04	1.705972487360117e+00	3.050818435651838e+00	8.716292278479644e-04
3.300000e+02	2.460845897004183e-03	1.000090520786921e+00	7.829874545899066e-01	7.783844089274244e-05	2.783672478572743e+00	1.251837521781854e+00	8.736595419274058e-04
3.400000e+02	2.874949252791183e-03	9.998158309063107e-01	8.951096227991187e-01	8.086231806458149e-04	1.430103075471054e+00	2.479559413469676e+00	8.734195782138436e-04
3.500000e+02	3.117608023830063e-03	1.000121719280623e+00	9.374097401713144e-01	9.748372297096519e-04	1.084528664657940e+00	2.771101511825829e+00	8.736867963220331e-04
3.600000e+02	2.330141772794880e-03	9.991889738783757e-01	1.001855825776936e+00	5.913305991893522e-04	1.028723957346465e-01	3.748027904813461e+00	8.728719681600570e-04
3.700000e+02	2.494731057877007e-03	9.990603795526420e-01	9.774271561940606e-01	6.037270022813634e-04	5.353558818818098e-02	3.907403846880378e+00	8.727596306692202e-04
3.800000e+02	2.406698414799054e-03	9.991100893135144e-01	1.115006776029661e+00	6.126563173742930e-04	1.419238886669344e-02	3.892835469305885e+00	8.728030561452250e-04
3.900000e+02	1.507604061611247e-03	9.986384815170132e-01	6.139799220601003e-01	1.151865707610817e-03	3.631601637412180e-01	4.137324914455414e+00	8.723910687871841e-04
4.000000e+02	1.608112373661512e-03	9.988583747754183e-01	9.583367357694922e-01	9.724059076248521e-04	1.980949157199891e-01	4.091111364421375e+00	8.725831632420540e-04
4.100000e+02	1.573485367017139e-03	9.993861822428824e-01	8.462663774222452e-01	9.119174081084557e-04	6.184562856343994e+00	4.582770733324358e+00	8.730442455347726e-04
4.200000e+02	1.402187837720948e-03	9.990992639883952e-01	7.417961637037731e-01	9.284005133815602e-04	5.954492674442961e+00	5.002650665188776e+00	8.727935993526764e-04
4.300000e+02	1.719079311069244e-03	9.995440367942963e-01	9.063100359550103e-01	7.776495932695710e-04	5.809309909047436e+00	5.038496303362596e+00	8.731821441871575e-04
4.400000e+02	1.604577539162338e-03	9.995825910662943e-01	1.014068161871089e+00	7.823225031125375e-04	5.773817823010194e+00	5.002966423374478e+00	8.732158244460071e-04
4.500000e+02	1.807488322024377e-03	9.969213057913181e-01	4.905486672561166e-02	5.317134426654460e-04	4.688262912251759e+00	9.145571781107030e-01	8.708909776186975e-04
4.600000e+02	1.857105844662332e-03	9.970923627251654e-01	4.615634737668853e-01	2.548390373308025e-04	6.061167603064947e+00	5.703061714430519e+00	8.710404096144642e-04
4.700000e+02	1.614952810396781e-03	9.968937640485238e-01	7.377160437665898e-01	2.985773056832156e-04	5.943952547493183e+00	5.837364203431387e+00	8.708669176902276e-04
