#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.033492746370016e-04	1.025623268913478e+00	4.064422324052576e+00	4.221383384496506e-06	3.927926028331119e+00	5.507951671221219e+00	5.644222364542988e-04
1.000000e+01	4.409955114186971e-04	1.026599583898442e+00	1.393010544581638e+00	5.283949056751731e-06	3.957566992221578e+00	5.745350764162170e+00	8.968173416000918e-04
2.000000e+01	2.573890217361038e-04	1.027299059636759e+00	5.824818601090350e+00	6.145526786950278e-07	9.384437475059617e-01	1.902568893435532e+00	8.974283899406427e-04
3.000000e+01	7.945706819991778e-04	1.028598789238720e+00	1.443346306894210e+00	1.172699525583824e-05	1.253445197348205e-01	4.507346246948835e+00	8.985638083303556e-04
4.000000e+01	9.268129135617477e-04	1.028604471979653e+00	4.901023777376619e+00	2.323931941403726e-05	4.527763550951632e+00	3.318248366297392e-01	8.985687726618205e-04
5.000000e+01	6.449952242812895e-04	1.028658797772090e+00	2.267901254676749e+00	2.516613287263761e-05	4.464447496706647e+00	4.274460806005391e-01	8.986162306128246e-04
6.000000e+01	8.845878092332290e-04	1.027837580378959e+00	5.463573012042085e+00	2.767905557696297e-05	4.461231907264478e+00	9.408251199002113e-01	8.978988311408839e-04
7.000000e+01	7.586940976453904e-04	1.027844585019547e+00	2.862226788064148e+00	2.718135413043495e-05	4.507047852843836e+00	9.615140425552646e-01	8.979049502580644e-04
8.000000e+01	7.019670593966155e-04	1.027746473390091e+00	3.247085002631810e-01	9.992199969228825e-06	4.313463831707558e+00	1.158356319788368e+00	8.978192418552082e-04
9.000000e+01	1.243308266061252e-03	1.026722142096237e+00	4.238355372923747e+00	7.925366602620209e-05	4.820016172573684e+00	4.808001646913649e-01	8.969244060474789e-04
1.000000e+02	8.545772939840886e-04	1.026521656005819e+00	1.714576973131271e+00	1.361595778726469e-04	4.308086033625730e+00	1.085415341305215e+00	8.967492653154382e-04
