#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131170837561816e-04	9.711655361531302e-01	2.169150697056156e+00	5.498785510793172e-05	3.017690406026707e+00	4.508781545992072e-01	5.344529911685633e-04
1.000000e+01	3.029370435342272e-04	9.735277849152821e-01	4.867720534130817e+00	5.538373840516786e-05	2.719214078425085e+00	7.692428022004988e-01	8.504548547799917e-04
2.000000e+01	8.495273540963377e-04	9.737727616160432e-01	1.788018355480825e+00	5.759399207620168e-05	2.526144287537595e+00	3.224312522338414e-01	8.506688616400921e-04
3.000000e+01	1.690603863743416e-03	9.732234898463911e-01	4.005533244254320e+00	1.060889171092400e-04	2.516619677342716e+00	6.562175775916885e-01	8.501890285522929e-04
4.000000e+01	1.831335588303876e-03	9.735652344330989e-01	3.925495527972265e-01	1.107389682121346e-04	2.598773409238541e+00	4.965086491808902e-01	8.504875699471703e-04
5.000000e+01	1.562828670254254e-03	9.732223816458996e-01	3.451552125826586e+00	1.168410978218402e-04	2.145331765087636e+00	4.952852887850248e-01	8.501880604499925e-04
6.000000e+01	1.269713747315780e-03	9.733253481473682e-01	5.684173153851138e+00	8.457237028648416e-05	1.905888145885061e+00	1.057043792433141e+00	8.502780099741977e-04
7.000000e+01	1.380007708481443e-03	9.739079168313957e-01	2.015073651861898e+00	7.146203856895349e-05	1.999862604145432e+00	9.080615433494743e-01	8.507869305959312e-04
8.000000e+01	1.560702325527807e-03	9.740249333919692e-01	4.572152423728803e+00	8.646793674590187e-05	1.845979092888291e+00	1.037233898437758e+00	8.508891539772989e-04
9.000000e+01	1.419060363695516e-03	9.739428521502370e-01	8.996531363954212e-01	8.299777053728511e-05	1.823884798382280e+00	9.868046748346136e-01	8.508174494080004e-04
1.000000e+02	1.173694582754451e-03	9.735929523561266e-01	3.285879494977590e+00	1.867594122514864e-04	2.328065312784641e+00	6.563097313712218e-01	8.505117837832503e-04
1.100000e+02	1.223459163517559e-03	9.744519613712973e-01	3.401800612766037e-02	3.575675910157694e-04	1.511903510911479e+00	9.543991423934366e-01	8.512621972779358e-04
1.200000e+02	1.264856479495090e-03	9.746206814798637e-01	2.522323415155527e+00	3.661135314559316e-04	1.481439928990324e+00	9.769664964614884e-01	8.514095878687876e-04
1.300000e+02	6.354454368192099e-04	9.753418630390690e-01	4.218694152537340e+00	3.105335758581292e-04	7.376155923321071e-01	2.443592415101993e+00	8.520395979904374e-04
1.400000e+02	8.752855692598485e-04	9.755905532502823e-01	4.412369258902102e-01	1.547492643767907e-04	5.692881456174589e+00	3.643812856034303e+00	8.522568489007245e-04
1.500000e+02	8.851292608695847e-04	9.749591659364627e-01	3.256516502491254e+00	3.190615749154682e-04	5.708874617122671e+00	3.217977144960536e+00	8.517052812776893e-04
