#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.057129968168960e-04	9.916315758554264e-01	1.516546458750139e+00	3.363028760898826e-05	5.927358862082751e+00	1.217396081593312e+00	5.457158868635585e-04
1.000000e+01	3.833843801332666e-04	9.914489565383814e-01	6.454124520078584e-01	3.217210718088169e-05	5.819402133266715e+00	3.007058060689773e+00	8.661104402151177e-04
2.000000e+01	4.558028969893262e-04	9.914871005072082e-01	1.471515781130973e+00	2.965495004591839e-05	5.709425143335552e+00	3.106561715570337e+00	8.661437620411323e-04
3.000000e+01	1.217482489099003e-04	9.915628131833871e-01	2.202749821842667e+00	2.738722371445190e-05	5.710332273956482e+00	3.183552139237732e+00	8.662099031559752e-04
4.000000e+01	1.567317799601517e-03	9.916828473618484e-01	4.616232576180516e+00	3.722564553612533e-04	5.383956804866748e+00	1.889453979552638e+00	8.663147626693797e-04
5.000000e+01	1.622072735504383e-03	9.917007620552361e-01	5.309217804051119e+00	3.754892132621793e-04	5.311781266749568e+00	2.051681988969177e+00	8.663304125955548e-04
6.000000e+01	2.275854440127979e-03	9.911715895424879e-01	5.013744542975833e-01	4.501392444086554e-04	5.093156351216770e+00	1.634700147186453e+00	8.658681378259425e-04
7.000000e+01	2.300941051981026e-03	9.912424833622526e-01	1.304149195335420e+00	4.254562399369166e-04	4.947454079134037e+00	1.816660134453411e+00	8.659300692819596e-04
8.000000e+01	1.134758178526640e-03	9.887748881490873e-01	2.594920020334429e+00	3.137039715504541e-04	4.809819353298226e+00	1.710205071274873e+00	8.637744263088616e-04
9.000000e+01	1.874757315633880e-03	9.889573203964762e-01	4.650168186355487e+00	4.741298872465185e-04	3.576413200262410e+00	1.968569079500179e+00	8.639337955563184e-04
1.000000e+02	1.958755387351471e-03	9.890668477149495e-01	5.598477101747874e+00	4.735187784837595e-04	3.553937449453513e+00	2.098655684474852e+00	8.640294764820916e-04
1.100000e+02	2.001595098200507e-03	9.888703808693903e-01	3.537708071190533e-01	4.825990644361777e-04	3.479975473903553e+00	2.188022206531528e+00	8.638578468838428e-04
1.200000e+02	1.869931553324157e-03	9.899585655661836e-01	1.168924284512164e+00	6.889370409427317e-04	2.290489872796417e+00	3.613350743712711e+00	8.648084637769863e-04
1.300000e+02	1.611035543857804e-03	9.902395017498469e-01	1.913006365344657e+00	7.118260286825853e-04	2.194271468550263e+00	3.923895732150885e+00	8.650538841388722e-04
1.400000e+02	1.286314836069958e-03	9.900902940982507e-01	3.142417911665353e+00	1.348401516186469e-03	1.618485536095043e+00	4.207280739951616e+00	8.649235392492486e-04
1.500000e+02	1.749041286940218e-03	9.901541645664051e-01	4.422737351649284e+00	1.347762584343274e-03	1.269950195168535e+00	4.215908093438727e+00	8.649793352425019e-04
1.600000e+02	1.889399707711281e-03	9.904927533017894e-01	5.132481503850914e+00	1.372953864415428e-03	1.172569319221614e+00	4.540374348100609e+00	8.652751197473134e-04
1.700000e+02	1.597829966563823e-03	9.903077899940733e-01	6.014224674526018e+00	1.689057773009464e-03	1.039759275111882e+00	4.715014826483926e+00	8.651135394149996e-04
1.800000e+02	2.012790723013011e-03	9.895826009272596e-01	5.440954201558129e-01	1.814848870726234e-03	8.914795737162262e-01	5.013746691625035e+00	8.644800284129908e-04
1.900000e+02	2.233259104459028e-03	9.895287495874207e-01	1.600109775891354e+00	1.822922032038789e-03	8.407874071928214e-01	5.014085343955678e+00	8.644329849345076e-04
2.000000e+02	2.356885960780282e-03	9.894812161821569e-01	2.635544425682946e+00	1.819005590051253e-03	7.994871218555053e-01	5.022982398040371e+00	8.643914606802468e-04
2.100000e+02	2.249587549799724e-03	9.893574956041787e-01	3.717483344768844e+00	1.824322108386546e-03	7.165838690771646e-01	5.032172307234768e+00	8.642833808002392e-04
2.200000e+02	2.492278978212028e-03	9.897219005385320e-01	4.638706175844317e+00	2.028918701409069e-03	5.596488418097136e-01	5.275386285446769e+00	8.646017178321438e-04
2.300000e+02	2.527930091402174e-03	9.892444107696329e-01	5.701556314851861e+00	2.006923548845212e-03	4.012977839431484e-01	5.388334391917708e+00	8.641845920979220e-04
2.400000e+02	2.339125483560486e-03	9.894823629218736e-01	4.524066268474051e-01	2.015568219430442e-03	3.465835012942485e-01	5.427182845404764e+00	8.643924624496614e-04
2.500000e+02	1.979500542448013e-03	9.895731925238022e-01	1.304010421284485e+00	1.975759443145339e-03	2.520498313923302e-01	5.666234592331684e+00	8.644718094155259e-04
2.600000e+02	2.233808484570085e-03	9.896836929783674e-01	2.408767140051430e+00	1.955530353545584e-03	1.823956253724198e-01	5.614399402802232e+00	8.645683404539787e-04
2.700000e+02	4.070053685402988e-03	9.908553406549319e-01	3.253223840779962e+00	2.282919477790039e-03	6.206437742087789e+00	6.020707241468764e+00	8.655918689757790e-04
2.800000e+02	4.180958199193811e-03	9.908463130966574e-01	4.087227348158180e+00	2.282208731792365e-03	6.169166548450992e+00	6.085636043691879e+00	8.655839826772262e-04
2.900000e+02	4.383083893031940e-03	9.910849610512406e-01	4.889324704816765e+00	2.263174355973295e-03	5.989454505619434e+00	4.588761680494072e-02	8.657924608682994e-04
3.000000e+02	4.075994537998354e-03	9.904500308277672e-01	5.670374714920428e+00	2.480892121831197e-03	5.728515480657503e+00	4.003617957294753e-01	8.652377982286023e-04
