#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.489773878520018e-05	9.671352961286902e-01	4.301473291662592e+00	7.857997443408985e-05	4.551654411316143e+00	1.874611701010433e+00	5.322350646091826e-04
1.000000e+01	1.934012137755179e-03	9.684601280299274e-01	2.813214442071478e+00	2.921258864851956e-05	3.469479077701574e+00	1.378117831700442e+00	8.460278487229595e-04
2.000000e+01	1.928576740345026e-03	9.686263332645443e-01	5.819012951160420e+00	2.974129961877282e-05	3.323992417304915e+00	1.609242331590337e+00	8.461730423690577e-04
3.000000e+01	6.146443279223204e-04	9.710489451565981e-01	6.223107895570803e+00	1.126187137516052e-04	1.314986926698608e+00	6.109601126280717e+00	8.482893887915938e-04
4.000000e+01	6.198514687892462e-04	9.709740395324281e-01	2.412389781967033e+00	1.134602894219853e-04	1.241799655866772e+00	2.566136676081441e-01	8.482239527016199e-04
5.000000e+01	6.545023698426391e-04	9.710411807112928e-01	5.040718040439164e+00	1.163818100039025e-04	1.256502372416743e+00	4.450306530686109e-01	8.482826059238555e-04
6.000000e+01	2.400093394981469e-03	9.745707681884489e-01	2.184369814497321e+00	1.408225406141090e-03	1.380431050588231e+00	5.850295678924848e+00	8.513659845924770e-04
7.000000e+01	2.524206790820920e-03	9.746483805083894e-01	4.650248168935812e+00	1.407858792492914e-03	1.351967098684977e+00	5.882507781681745e+00	8.514337851989999e-04
8.000000e+01	2.799197155001208e-03	9.752018319180360e-01	8.121817248933367e-01	1.348383297918568e-03	1.254008334652600e+00	5.960952184257359e+00	8.519172695386478e-04
9.000000e+01	3.001959136438291e-03	9.752265292951744e-01	3.289744891799963e+00	1.341152421848219e-03	1.183449390695771e+00	5.966144009130446e+00	8.519388446848462e-04
1.000000e+02	2.504161929582681e-03	9.744594050375879e-01	5.674391779701996e+00	1.729403475509645e-03	9.586503102266829e-01	6.270687792396443e+00	8.512686999193932e-04
1.100000e+02	2.753908664414075e-03	9.744552589802487e-01	1.877618723957057e+00	1.781401024883980e-03	8.445126264550067e-01	1.224293564782068e-01	8.512650780046960e-04
1.200000e+02	2.892252175957859e-03	9.744203101715599e-01	4.344240643068527e+00	1.760508994530905e-03	7.432687265278258e-01	2.352215191594782e-01	8.512345474081598e-04
1.300000e+02	2.786831266125402e-03	9.739000400180101e-01	6.049677261817001e-01	1.801428551207525e-03	6.968267499515042e-01	2.611178653351373e-01	8.507800495656333e-04
1.400000e+02	2.525316224859366e-03	9.739129723446690e-01	2.958165181856605e+00	1.897265041990914e-03	3.924059645634824e-01	7.483898886887101e-01	8.507913469935661e-04
1.500000e+02	2.701508763547556e-03	9.740092244739297e-01	5.526320286819709e+00	1.979986636258303e-03	3.111915303768544e-01	7.952716585832487e-01	8.508754309733775e-04
