#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.187291150855629e-05	1.003995858631097e+00	5.690440197857988e+00	4.430991247095031e-05	2.146367421549852e+00	2.230422267594436e+00	5.525202138985625e-04
1.000000e+01	4.678490172389622e-04	1.003749004560895e+00	3.762843286565380e+00	4.072384083951912e-05	1.870253790439215e+00	4.065178942380692e+00	8.768555218829039e-04
2.000000e+01	1.430271356601532e-03	9.996141062262058e-01	2.461752287894929e+00	5.204863216576215e-04	4.271499784355701e+00	2.747912770343139e+00	8.732433554740489e-04
3.000000e+01	1.978808339488246e-03	9.997087095947850e-01	2.165778400800796e+00	5.301493631575551e-04	4.134540013704120e+00	3.209575406466856e+00	8.733259991287379e-04
4.000000e+01	1.598027182049568e-03	9.998480089275914e-01	3.194370358412586e+00	5.464271203854214e-04	4.407584837832632e+00	1.910133745593293e+00	8.734476883046283e-04
5.000000e+01	1.661448726728417e-03	9.997640217926705e-01	3.199422549392904e+00	5.461969156319004e-04	4.379887530943479e+00	1.952831005727673e+00	8.733743187842723e-04
6.000000e+01	2.130761894070761e-03	9.969342914395677e-01	4.400517511748971e+00	3.923614354556955e-04	3.855134900285728e+00	1.444304917860671e+00	8.709023216273304e-04
7.000000e+01	2.135640301801395e-03	9.963188881543086e-01	5.248286786326249e+00	8.654721573075317e-04	3.866526621204946e+00	8.799129868024697e-01	8.703647173393934e-04
8.000000e+01	1.190060547273771e-03	9.957616177637313e-01	6.077900444369440e+00	1.536127395372334e-03	3.824795180326110e+00	4.418419620210046e-01	8.698778968126091e-04
9.000000e+01	2.062761972585485e-03	9.966831970007692e-01	1.063828261683362e+00	1.486300284591094e-03	3.595713105621687e+00	6.093523043249181e+00	8.706829704307920e-04
1.000000e+02	2.240153280981176e-03	9.968839971077461e-01	1.550591112977263e+00	1.594025332054521e-03	3.309180149291596e+00	6.189552671059073e+00	8.708583854815641e-04
1.100000e+02	2.362224017302294e-03	9.965601714818885e-01	1.880343442147304e+00	8.311852153542790e-04	3.373808811079170e+00	6.122264445258351e+00	8.705754977408337e-04
