#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.139888784841433e-04	9.955487983813509e-01	4.816028724138874e+00	4.297399985875824e-05	1.493980827418160e+00	1.727290619033179e+00	5.478716174966142e-04
1.000000e+01	4.314569132833158e-04	9.954928398792791e-01	5.605954411229583e+00	4.493549372606255e-05	1.352411410583205e+00	1.500953058087018e+00	8.696430977033985e-04
2.000000e+01	5.840628100863764e-04	9.954319455608077e-01	4.748610115682128e+00	6.211161428210828e-05	1.891473906401017e+00	2.243664776450867e+00	8.695899016163685e-04
3.000000e+01	3.917277471092548e-04	9.953581760525351e-01	5.171559089545480e+00	6.078597503702602e-05	1.825928449865615e+00	2.319585249599604e+00	8.695254580150483e-04
4.000000e+01	2.402748940629887e-03	9.981343938950445e-01	2.382919641618803e+00	3.361130023400260e-04	3.378646853160819e+00	3.884304339556971e+00	8.719507076881169e-04
5.000000e+01	2.195462087804193e-03	9.981135827068328e-01	2.506083860819051e+00	3.354164761576842e-04	3.329779307739777e+00	3.991359915588638e+00	8.719325274406472e-04
6.000000e+01	2.274613305183623e-03	9.995790164530636e-01	2.283287109688876e+00	3.506682255788482e-04	3.175086982599657e+00	4.463578825228646e+00	8.732127017337198e-04
7.000000e+01	2.880652016219213e-03	1.000346177357664e+00	2.562411666952026e+00	3.438785872298119e-04	1.604850585588593e+00	5.780847972616920e+00	8.738828785132884e-04
8.000000e+01	3.007584445258572e-03	1.000454504873401e+00	2.523805216723762e+00	3.263180065469355e-04	1.552264363834759e+00	5.832345685534728e+00	8.739775113148296e-04
9.000000e+01	3.094727157763941e-03	1.000568759508183e+00	2.408439310577616e+00	3.389911648597462e-04	1.518713628589605e+00	5.928799284610898e+00	8.740773219317808e-04
1.000000e+02	3.043258584543968e-03	1.000498041809870e+00	2.356202939679942e+00	3.400818651978079e-04	1.492306884751695e+00	5.956060349187338e+00	8.740155443320230e-04
1.100000e+02	2.802271099233134e-03	1.000395257850406e+00	2.356425961265585e+00	3.437537294639309e-04	1.454642011978435e+00	5.951064002653633e+00	8.739257542729474e-04
1.200000e+02	3.140506868520090e-03	1.000123153514325e+00	2.358575828244653e+00	5.764230614766762e-04	1.519400897488845e+00	5.873915640618462e+00	8.736880492405771e-04
1.300000e+02	3.415896645858635e-03	9.997861801051228e-01	2.434097571181169e+00	6.195490147906615e-04	1.416533451465641e+00	5.917993018166304e+00	8.733936758531620e-04
1.400000e+02	3.099596167470696e-03	1.000496404489295e+00	2.562547122819788e+00	8.932274001277360e-04	7.971683601804855e-01	1.060373143769086e-01	8.740141140007539e-04
1.500000e+02	3.732159119911041e-03	1.000139105032356e+00	2.606193156449204e+00	8.141748708658985e-04	4.856976103511645e-01	3.335904660985305e-01	8.737019841751111e-04
1.600000e+02	3.468001652606298e-03	9.996201476676659e-01	2.532995290828749e+00	8.087588087981334e-04	4.244751948061041e-01	4.795813908437870e-01	8.732486331592872e-04
1.700000e+02	3.947112950444909e-03	9.994688363393980e-01	2.608161747921391e+00	1.567445969509338e-03	2.496280434904851e-01	6.160502916473342e-01	8.731164505388191e-04
1.800000e+02	4.084424665407252e-03	9.993912590232668e-01	2.767674585463372e+00	1.349146348060099e-03	1.521709301266242e-01	6.055764900722991e-01	8.730486805109401e-04
1.900000e+02	4.209276344643377e-03	9.990628911968931e-01	2.928041830444875e+00	1.226199446201333e-03	9.593433041352507e-02	5.703956887544522e-01	8.727618247925721e-04
2.000000e+02	4.405626336664115e-03	9.990628610430662e-01	3.096252571844957e+00	1.243387191189841e-03	2.334756645536817e-02	5.536852356292450e-01	8.727617984507780e-04
2.100000e+02	4.560336756297440e-03	9.987223597311666e-01	3.195505429567520e+00	1.338353302376956e-03	6.164432682845194e+00	7.023699576483885e-01	8.724643431564855e-04
2.200000e+02	4.501118810622623e-03	9.987354716222241e-01	3.394315938815773e+00	1.320753533947754e-03	6.074121524470344e+00	7.098811458704333e-01	8.724757974483691e-04
2.300000e+02	4.803873044291529e-03	9.991773259652317e-01	3.495374472455318e+00	1.239395851121007e-03	5.962894225384733e+00	8.043134467953559e-01	8.728617927706795e-04
2.400000e+02	4.964597234670447e-03	9.992962919998507e-01	3.578884666129976e+00	1.285715363651080e-03	5.822973147563490e+00	9.381208917181642e-01	8.729657191744898e-04
2.500000e+02	4.727775325336012e-03	9.998500747044324e-01	3.416313986593613e+00	1.389266828654531e-03	5.712278749452951e+00	1.241967279635374e+00	8.734494929269212e-04
2.600000e+02	4.466277834229758e-03	9.992563701930904e-01	3.373176148323195e+00	1.281305804722364e-03	5.630567527592418e+00	1.412499359106344e+00	8.729308442639870e-04
2.700000e+02	4.499662049780194e-03	9.985233186347982e-01	3.568388035334271e+00	1.228367395157203e-03	5.377154150942951e+00	1.567704743185806e+00	8.722904647430183e-04
2.800000e+02	4.399923115992719e-03	9.997280919499001e-01	3.628830883441746e+00	1.126304996929178e-03	5.066502923213734e+00	1.892226637458475e+00	8.733429311755270e-04
2.900000e+02	4.667064237170649e-03	9.999043047666875e-01	3.697555045853405e+00	1.132614304273002e-03	5.055241650757003e+00	1.850450884103847e+00	8.734968672499086e-04
3.000000e+02	4.873100204483065e-03	9.994996173293229e-01	3.761609329500482e+00	1.089644906707567e-03	4.800457023466775e+00	2.073955918912312e+00	8.731433402103027e-04
3.100000e+02	4.929922748300541e-03	9.997014993439280e-01	3.770421131393178e+00	1.084581371572837e-03	4.751167105944974e+00	2.153169698443897e+00	8.733197003944434e-04
3.200000e+02	4.256936574254665e-03	9.991410555204406e-01	3.991727176789157e+00	9.526215582141589e-04	4.580625332245432e+00	2.206147796960059e+00	8.728301076186627e-04
3.300000e+02	3.924594141197550e-03	9.985891696381591e-01	4.262269091984066e+00	1.028085370058410e-03	4.065427564364079e+00	2.568148160425818e+00	8.723479908931378e-04
3.400000e+02	4.519855110330872e-03	9.994385479388125e-01	4.348549399998585e+00	1.038051076753069e-03	3.908905160128428e+00	2.747600621418795e+00	8.730899911837595e-04
3.500000e+02	4.520801196448097e-03	9.991730552961210e-01	4.385282333660247e+00	8.896410652322597e-04	3.830409514109806e+00	2.856626637702508e+00	8.728580619975730e-04
3.600000e+02	4.322241854953498e-03	9.988694382322685e-01	4.349532257890345e+00	9.333978314788447e-04	3.617436961324043e+00	3.181042482492342e+00	8.725928280618309e-04
3.700000e+02	4.239310802861058e-03	9.987813202691592e-01	4.415000589379622e+00	9.364906719285373e-04	3.583081141285544e+00	3.264735361815578e+00	8.725158499306662e-04
3.800000e+02	4.705821595947833e-03	9.987343647179958e-01	4.411786405122365e+00	5.399220539295886e-04	3.635947725156190e+00	3.324940703341401e+00	8.724748304784589e-04
3.900000e+02	4.590046550395377e-03	9.982252243936428e-01	4.522139195057207e+00	5.866126877921079e-04	3.653848132739166e+00	3.342254711888035e+00	8.720300554372946e-04
4.000000e+02	4.528277315919223e-03	9.981317658985510e-01	4.753792103382846e+00	6.673252409773942e-04	3.488462642483141e+00	3.445767662045803e+00	8.719484119217188e-04
4.100000e+02	4.814120573280751e-03	9.977681639857381e-01	4.972663278844906e+00	6.754885797183194e-04	3.378442381554166e+00	3.535172743728517e+00	8.716307763937447e-04
4.200000e+02	4.845587217772764e-03	9.977557091907679e-01	5.156237629378806e+00	7.069627377721079e-04	3.305838315393603e+00	3.646215191414740e+00	8.716198961281665e-04
4.300000e+02	5.193383022433117e-03	9.983498898842186e-01	5.228694533018565e+00	6.476817705495954e-04	3.152392356381413e+00	3.900078793316115e+00	8.721389607744885e-04
4.400000e+02	5.334532601643576e-03	9.986073414242792e-01	5.392006574769445e+00	6.748188477048844e-04	2.985656617697266e+00	4.040338930319267e+00	8.723638654105016e-04
