#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.835052128186913e-05	1.006021104990505e+00	1.051257367328997e+00	9.535038608144935e-05	4.342475590932936e+00	4.789947902545112e+00	5.536347499218715e-04
1.000000e+01	8.914997081370160e-04	1.008194096310861e+00	3.610681171005039e+00	4.021981113233689e-05	3.148094532310168e+00	2.745959901234821e+00	8.807386671996345e-04
2.000000e+01	8.671207310546201e-04	1.008016586955022e+00	3.056897265374679e+00	3.871463516502807e-05	3.089171101934257e+00	2.601630334541267e+00	8.805835984940663e-04
3.000000e+01	7.231505681905721e-04	1.008019592301967e+00	2.522604247256867e+00	3.785750578365498e-05	2.964983634564243e+00	2.514224529083675e+00	8.805862239064468e-04
4.000000e+01	3.504223905388235e-04	1.007150451828920e+00	4.942159034957741e+00	6.519934558571217e-05	2.710749337345953e+00	5.884634618207787e+00	8.798269597680811e-04
5.000000e+01	5.095415801695496e-04	1.008182340786164e+00	7.203711698847627e-01	1.023205718921591e-04	2.263577861034789e+00	3.529949343647005e+00	8.807283978029070e-04
6.000000e+01	7.030918464174928e-04	1.008583387255126e+00	5.609084715198736e+00	9.551700069895514e-05	2.328216282615144e+00	4.062312670935803e+00	8.810787441636432e-04
7.000000e+01	1.488112330776398e-03	1.007412655995476e+00	3.597304916847090e+00	6.463043466373723e-04	7.479534520978923e-01	5.691639331211694e-01	8.800560162057572e-04
8.000000e+01	1.360272933092855e-03	1.006686949241942e+00	3.234945749027240e+00	6.480449410988301e-04	3.965171893799732e-01	6.407610945477072e-01	8.794220529627428e-04
9.000000e+01	1.472277573032320e-03	1.005860630976876e+00	3.823847580295127e+00	8.316603627593421e-04	2.357617413935500e-01	5.893716966286682e+00	8.787001974687260e-04
1.000000e+02	1.213962438943334e-03	1.005745683650683e+00	3.235824867676896e+00	8.217088378163414e-04	1.920596982563741e-01	5.980158798513306e+00	8.785997817300899e-04
1.100000e+02	1.245715232876619e-03	1.005408141354237e+00	2.068051490503399e+00	8.650559312913966e-04	7.923434720044134e-02	4.427980563592673e-01	8.783049113738925e-04
1.200000e+02	1.228543279047113e-03	1.005605800600138e+00	1.650298279755732e+00	8.475948022995543e-04	6.266832289668360e+00	4.381765887904004e-01	8.784775826297867e-04
1.300000e+02	1.177145664488336e-03	1.005703766596222e+00	1.033883925094465e+00	8.528510278294625e-04	6.215561991347816e+00	5.754216936936046e-01	8.785631638101740e-04
1.400000e+02	1.220391079978381e-03	1.006142012027379e+00	1.082359010191016e+00	8.797713526479438e-04	6.254022508452537e+00	6.235501788776832e+00	8.789460064575928e-04
1.500000e+02	1.986677625446714e-03	1.007549887056776e+00	2.011000714505891e+00	1.127035518553676e-03	3.579837205514841e-01	4.219258781483903e+00	8.801758985800639e-04
1.600000e+02	1.852734851436372e-03	1.007427680133018e+00	1.233964338128544e+00	1.148922957565854e-03	3.053742034814937e-01	4.352493425987380e+00	8.800691409988128e-04
1.700000e+02	2.752641689117750e-03	1.008244916434830e+00	2.647466688914937e-01	1.181734867988608e-03	2.105542116685173e-01	4.693778613126593e+00	8.807830626671497e-04
1.800000e+02	2.507020725184044e-03	1.008309053651820e+00	5.818622245200123e+00	1.178696320950840e-03	1.841657423322060e-01	4.680205199197188e+00	8.808390916869745e-04
1.900000e+02	2.424810893870893e-03	1.008346987197009e+00	5.402976376924936e+00	1.378533902252426e-03	2.135028262601421e-02	4.488306537968793e+00	8.808722296910099e-04
2.000000e+02	2.686687749528787e-03	1.008369332924581e+00	4.657697664369484e+00	1.388225783743099e-03	6.238551753601421e+00	4.517799346022080e+00	8.808917504820869e-04
2.100000e+02	3.100091214978346e-03	1.008771773994530e+00	4.000833458330762e+00	1.347081514912124e-03	6.015644998770730e+00	4.616444908793338e+00	8.812433151390022e-04
2.200000e+02	2.680315661446729e-03	1.008716388507700e+00	3.284818115678430e+00	1.414402643904186e-03	5.736920900624206e+00	4.789952116643658e+00	8.811949314596779e-04
2.300000e+02	2.821065612009517e-03	1.008621272243585e+00	2.467040979720510e+00	1.417453522528823e-03	5.708039378875450e+00	4.830825263217613e+00	8.811118397494684e-04
2.400000e+02	2.452296406765427e-03	1.008329455882459e+00	1.563157648649126e+00	1.434694591211279e-03	5.634042313978569e+00	5.013710036410302e+00	8.808569146770980e-04
