#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.164749114799409e-04	9.799741043848916e-01	1.774776711670971e+00	4.914096565756157e-05	1.307677343975985e+00	5.834111229007403e+00	5.393005330799301e-04
1.000000e+01	7.653949168919094e-04	9.803169684074140e-01	4.216863498701056e+00	5.267505824726010e-05	1.048257898299188e+00	5.526462874742878e+00	8.563857528502283e-04
2.000000e+01	6.256075947491146e-04	9.803591046708969e-01	4.859304998374058e-01	4.989682441511656e-05	8.453022953906257e-01	5.081140221917049e+00	8.564225622668639e-04
3.000000e+01	1.282905872970193e-03	9.796769313753170e-01	2.835402903470858e-01	2.995313625463456e-05	4.566127643426888e+00	3.496629459320796e+00	8.558266290022806e-04
4.000000e+01	4.236001772724518e-04	9.814355005342124e-01	3.086116302974918e+00	2.532166341703700e-04	2.781571847711857e+00	4.347003534091368e+00	8.573628806653792e-04
5.000000e+01	1.525862385836481e-03	9.842636514598402e-01	6.086192457217710e+00	4.918918186859343e-04	5.250737433201597e+00	5.894536725565512e-01	8.598334980653336e-04
6.000000e+01	1.315488321834054e-03	9.825713221926270e-01	9.744255076710902e-01	1.713679368246475e-04	4.950686891645655e+00	1.243857047350786e+00	8.583551122775947e-04
7.000000e+01	2.607776519888185e-03	9.820661025374444e-01	2.332323735700241e+00	2.284579051424081e-04	4.419504431275262e+00	2.154044264257223e+00	8.579137622564264e-04
8.000000e+01	2.712232375529370e-03	9.820110215228010e-01	3.993937871769170e+00	2.307282977558237e-04	4.303036732626287e+00	2.329179596399754e+00	8.578656445580560e-04
9.000000e+01	2.737630458699235e-03	9.821257019201749e-01	5.714936609762879e+00	1.535503976551635e-04	4.090239630314116e+00	2.551919439899105e+00	8.579658271128900e-04
1.000000e+02	2.348391766938054e-03	9.826507332602410e-01	1.168841605296229e+00	5.177795619516258e-04	4.121259019787597e-01	6.216310195505784e+00	8.584244842349461e-04
1.100000e+02	2.317944208985057e-03	9.827773432324494e-01	2.927872134675357e+00	5.130904841070247e-04	3.682653259642286e-01	6.165500285311862e+00	8.585350882333081e-04
1.200000e+02	2.863439693285962e-03	9.833984678199783e-01	4.475264732343076e+00	5.248782515543000e-04	2.619515557733170e-01	7.040571004341101e-02	8.590776905391408e-04
1.300000e+02	1.485253662270331e-03	9.810925707964330e-01	5.273505329110968e+00	1.619631928046969e-03	2.317802524565488e+00	5.234346288786171e+00	8.570633039456780e-04
1.400000e+02	2.096925831560571e-03	9.809116167448330e-01	9.483088650279299e-01	1.399667384017123e-03	2.070741747610161e+00	5.366090101723729e+00	8.569052260211854e-04
1.500000e+02	2.121072229993788e-03	9.808779848651263e-01	2.694106700310440e+00	1.394744056304631e-03	2.010135310812343e+00	5.528749459954177e+00	8.568758458680813e-04
1.600000e+02	2.042485630095108e-03	9.823188113936304e-01	4.391754917864468e+00	1.586199103366956e-03	1.736248820651358e+00	5.869060873347069e+00	8.581345237764563e-04
1.700000e+02	1.942787570016194e-03	9.822748819252409e-01	6.155649425459210e+00	1.574927640676259e-03	1.654976378394679e+00	5.896271096267967e+00	8.580961478510450e-04
1.800000e+02	2.182576716691987e-03	9.823022913921241e-01	1.568748655388394e+00	1.594872833671828e-03	1.582691012523661e+00	5.982195357801452e+00	8.581200922258630e-04
1.900000e+02	1.866747937781959e-03	9.820676215821617e-01	3.406574077064767e+00	1.756382991767968e-03	1.438980597817185e+00	6.010301564791622e+00	8.579150892642165e-04
