#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.583511596109012e-05	9.920839085103943e-01	5.318316584958700e+00	8.485281499749166e-05	2.870655485454938e+00	4.809977980855416e+00	5.459648151167258e-04
1.000000e+01	1.138846154804766e-03	9.945002620768189e-01	2.538321488590971e+00	3.195846707559750e-05	2.550605201707617e+00	2.304893697217212e+00	8.687760011254384e-04
2.000000e+01	9.576458615386609e-04	9.947378302715709e-01	3.305140471795044e+00	3.535522960310985e-05	2.383226183314676e+00	2.207148883115600e+00	8.689835360594164e-04
3.000000e+01	8.816483853150490e-04	9.948162111152201e-01	3.626587561340686e+00	3.471446916183521e-05	2.340283158747381e+00	2.425245731317812e+00	8.690520080332380e-04
4.000000e+01	1.107088698288192e-03	9.957338640630545e-01	3.499656008659204e+00	3.626242350963215e-05	2.298324566580758e+00	3.005860600972795e+00	8.698536517218738e-04
5.000000e+01	1.465703190032717e-03	9.960186651969766e-01	3.595132375573870e+00	1.493013484526376e-04	2.007793825411466e+00	3.602838303586894e+00	8.701024484288028e-04
6.000000e+01	1.115816967612999e-03	9.989270904423201e-01	4.354442429905333e+00	1.368322916962796e-03	3.172792191569304e+00	1.956048810088294e+00	8.726431919062808e-04
7.000000e+01	1.826894656193654e-03	9.976681805287946e-01	4.570374462479796e+00	6.564688577530371e-04	2.230579841877220e+00	2.842560505398674e+00	8.715434327989620e-04
8.000000e+01	1.868737346468741e-03	9.976136270075507e-01	4.860689667290791e+00	6.547956964410773e-04	2.188485197222251e+00	2.818509759502696e+00	8.714957759085208e-04
9.000000e+01	2.024874340224041e-03	9.975891683515182e-01	5.246581297877292e+00	6.433131347904518e-04	2.120347117147878e+00	2.735001904637856e+00	8.714744093044171e-04
1.000000e+02	1.677429963177445e-03	9.981928921947040e-01	6.016414204846739e+00	6.355001493304875e-04	1.654943212492719e+00	2.658267975942879e+00	8.720018106599197e-04
1.100000e+02	1.710418691440627e-03	9.971437126196938e-01	6.124120050598673e+00	3.504966411095469e-04	1.737371688678366e+00	2.691678716730303e+00	8.710852678791905e-04
1.200000e+02	1.671138391337986e-03	9.966303480411909e-01	3.192642163852463e-01	8.800175264380357e-04	1.562699320635453e+00	2.664316647714447e+00	8.706368026121227e-04
1.300000e+02	1.563900460687116e-03	9.965841869363469e-01	1.007590627220996e+00	8.664333665098941e-04	1.399109066855343e+00	2.480612728211960e+00	8.705964771727004e-04
1.400000e+02	1.759238369186905e-03	9.956233273623739e-01	1.163109287754100e+00	9.368664326752383e-04	1.318270872201564e+00	2.757288569715520e+00	8.697570890195227e-04
1.500000e+02	1.486686934773237e-03	9.967902213127118e-01	5.991655810272624e+00	1.417879616643643e-03	4.677022472777167e-01	5.353035117830910e+00	8.707764647789569e-04
1.600000e+02	1.677519190508338e-03	9.966435487603227e-01	5.960123524548563e+00	1.420076334899644e-03	2.790247868022110e-01	5.876190644639001e+00	8.706483345024767e-04
1.700000e+02	1.425980295068249e-03	9.950390333604201e-01	7.735703709829687e-01	1.305375849038700e-03	2.222115080464155e-01	5.289033045515892e+00	8.692466611937533e-04
1.800000e+02	1.321916736785155e-03	9.946554098851615e-01	1.308020582073109e+00	1.334778333024635e-03	5.916054789474808e-02	5.393378754627475e+00	8.689115352199532e-04
1.900000e+02	1.437913124109298e-03	9.939499716852486e-01	2.044467883006513e+00	1.585215359508956e-03	6.110535421128274e+00	5.421277341786001e+00	8.682952781894305e-04
2.000000e+02	1.387950554231816e-03	9.938729751074239e-01	2.614490250448251e+00	1.587419714682037e-03	6.090918644161473e+00	5.448664554635407e+00	8.682280154831913e-04
2.100000e+02	3.202991221041337e-03	9.952979795119365e-01	2.059910901955817e+00	2.082374520093988e-03	5.919086433088337e+00	3.539163566344369e-01	8.694728714931367e-04
2.200000e+02	3.536366720593315e-03	9.959825343676091e-01	2.423186147174778e+00	2.004982816086992e-03	5.859032819007667e+00	4.476534243748500e-01	8.700708852420927e-04
2.300000e+02	3.417063456406653e-03	9.963309026983186e-01	2.769220818170600e+00	1.994390523223382e-03	5.809087833379841e+00	5.213197412532874e-01	8.703752130103333e-04
2.400000e+02	3.371140436850667e-03	9.963760800862631e-01	3.099772179388336e+00	1.953390674242365e-03	5.737292321254785e+00	6.002947339922438e-01	8.704146790938894e-04
2.500000e+02	3.187586105555049e-03	9.969298158212823e-01	3.437374540014632e+00	1.810886109112741e-03	5.561473007850815e+00	7.417286393099309e-01	8.708984118146286e-04
2.600000e+02	3.063884742204433e-03	9.971362563516665e-01	3.722146070658149e+00	1.830111396303875e-03	5.341352502096382e+00	9.484991716175086e-01	8.710787542291020e-04
2.700000e+02	3.714822249371923e-03	9.987351408471450e-01	4.226477103340502e+00	2.034426138707200e-03	5.101700352578444e+00	8.666739075412522e-01	8.724755084897217e-04
2.800000e+02	3.826857897552011e-03	9.986156983296716e-01	4.450078488789909e+00	1.970501357197648e-03	4.952145731183742e+00	9.217943867825148e-01	8.723711658397981e-04
2.900000e+02	3.456142072088400e-03	9.980370727299338e-01	4.592289318603537e+00	1.997640907156194e-03	4.766604716424183e+00	1.137085762723135e+00	8.718656898194708e-04
3.000000e+02	3.242568537041815e-03	9.981004104403479e-01	4.772910744916819e+00	2.010983980850727e-03	4.681640306334048e+00	1.223952207235286e+00	8.719210204059698e-04
3.100000e+02	3.068577444612108e-03	9.984853552323005e-01	5.093677333847809e+00	1.886457137386622e-03	4.527050464811186e+00	1.207893374969039e+00	8.722573006562215e-04
3.200000e+02	3.113570988241615e-03	9.977920963537559e-01	5.198434858888258e+00	1.866654215053740e-03	4.369672036492552e+00	1.427851922919000e+00	8.716516832429199e-04
3.300000e+02	3.404988168501274e-03	9.963736563908634e-01	5.526467509318640e+00	1.650950513018045e-03	4.178174995251386e+00	1.606285187921910e+00	8.704125618009357e-04
3.400000e+02	3.763159384770364e-03	9.963497421376654e-01	6.032942179422120e+00	1.566800631642020e-03	4.063741348856301e+00	1.558944739709683e+00	8.703916707765132e-04
3.500000e+02	3.627980052663901e-03	9.963737608577601e-01	3.750888902852120e-02	1.602314446303306e-03	3.975060180860692e+00	1.705918885812846e+00	8.704126530611759e-04
3.600000e+02	3.704609102783126e-03	9.961877736426927e-01	3.722572826959908e-01	1.633339382842140e-03	3.831901097649793e+00	1.862581870598912e+00	8.702501782634023e-04
3.700000e+02	3.658848490512306e-03	9.962750778034205e-01	7.743396552840314e-01	1.914170276662531e-03	3.570413642440360e+00	2.078525449650058e+00	8.703264454727043e-04
3.800000e+02	3.530259668497032e-03	9.962000287332408e-01	1.199707515498625e+00	1.858000677857395e-03	3.438358197813913e+00	2.141845700322452e+00	8.702608840710986e-04
3.900000e+02	3.448166334924345e-03	9.964847048913555e-01	1.593605050000796e+00	1.835166213488163e-03	3.321527459258223e+00	2.197602986422707e+00	8.705095716016039e-04
4.000000e+02	5.616477237538987e-03	9.989589664652314e-01	1.901024147809586e+00	5.527860472935693e-04	1.673456870977907e+00	3.716768163509927e+00	8.726710381771896e-04
4.100000e+02	5.522065747951494e-03	9.992790112343137e-01	2.045113072978671e+00	5.680248551289411e-04	1.240440268492571e+00	4.075930520931951e+00	8.729506230353009e-04
4.200000e+02	5.315536251682070e-03	9.992279825481331e-01	2.160095079726908e+00	9.253921313527662e-04	9.450035115961783e-01	4.342620865845825e+00	8.729060453719124e-04
4.300000e+02	4.892484625007341e-03	1.000435937410558e+00	2.073166693098179e+00	9.585337867168768e-04	7.781090757449909e-01	4.628650899887871e+00	8.739612911420096e-04
4.400000e+02	5.120637415058904e-03	9.997879721831657e-01	2.115957956471107e+00	1.311594835523383e-03	9.654328518463052e-01	4.382954320036469e+00	8.733952413775317e-04
4.500000e+02	4.974554925717955e-03	9.997912687661481e-01	2.116382389227319e+00	1.257602257148964e-03	6.740515021879742e-01	4.687722597964314e+00	8.733981212080254e-04
4.600000e+02	4.950379669493102e-03	1.000099535074910e+00	2.160803815734205e+00	1.244043597461163e-03	6.277377130040567e-01	4.693396815992832e+00	8.736674166332963e-04
4.700000e+02	5.163715953395751e-03	9.996409343320358e-01	2.153652351516956e+00	8.452562554936687e-04	5.095793090699913e-01	4.851612594695869e+00	8.732667919832078e-04
4.800000e+02	5.153140995253679e-03	9.998621632785240e-01	2.112937001288083e+00	9.123567495043396e-04	4.630366161927819e-01	4.967006958543180e+00	8.734600532690941e-04
4.900000e+02	4.977675194747232e-03	1.000241357318394e+00	2.029400943885041e+00	8.719204611552763e-04	5.919227695785085e-01	4.889043080700775e+00	8.737913097746691e-04
5.000000e+02	4.840564184745919e-03	1.000400194188180e+00	1.965786613282613e+00	9.940078086913327e-04	4.757372543024356e-01	5.045729851524819e+00	8.739300665611940e-04
5.100000e+02	4.570888073426483e-03	1.001081562347332e+00	1.938852010823475e+00	8.854546024520505e-04	2.034644050202699e-01	5.267507658026132e+00	8.745252964743227e-04
5.200000e+02	4.426376890193194e-03	1.000637191743110e+00	1.783535087475552e+00	8.881005724753261e-04	2.056387418092807e-01	5.361996771164173e+00	8.741371029953714e-04
5.300000e+02	4.780060633248704e-03	9.991844639199634e-01	1.796180029105666e+00	7.112221359574241e-04	6.192982962475832e+00	5.714234882328983e+00	8.728680283484913e-04
5.400000e+02	3.907504739862416e-03	9.986788024005682e-01	2.232983327039751e+00	1.092301728708644e-03	6.054918004266285e+00	5.515452572479503e+00	8.724262923233787e-04
5.500000e+02	4.169648753723450e-03	9.993553010498979e-01	2.278533607701609e+00	1.109794795510948e-03	5.855645015648654e+00	5.735218039700363e+00	8.730172683278536e-04
5.600000e+02	3.993492768987786e-03	9.993167572064835e-01	2.522816520233746e+00	1.186940716546815e-03	5.712399570767682e+00	5.712075972477903e+00	8.729835971792109e-04
5.700000e+02	2.985189478899562e-03	9.985081553181218e-01	3.024299548145460e+00	1.338357205616059e-03	5.550661352185381e+00	5.476829554247120e+00	8.722772183657893e-04
5.800000e+02	2.221146604466198e-03	9.984299371666479e-01	3.393366799108720e+00	1.399960990741055e-03	5.356570775137156e+00	5.426485306375623e+00	8.722088885166738e-04
5.900000e+02	1.403534528668310e-03	9.985757083521393e-01	3.687186361688755e+00	1.360607468356425e-03	5.216317785316775e+00	5.404094962287208e+00	8.723362313766406e-04
6.000000e+02	1.111097625455749e-03	9.980867486400851e-01	3.874140790291366e+00	1.348746300522345e-03	5.108612057246363e+00	5.500383288414758e+00	8.719090857241470e-04
6.100000e+02	1.646124099480308e-03	9.984480159238167e-01	4.074650228427836e+00	1.365426076010503e-03	4.912554770203432e+00	5.644506660477409e+00	8.722246817657633e-04
6.200000e+02	1.612782991380539e-03	9.985206941288339e-01	4.208743627647607e+00	1.312688045760388e-03	4.792885124905078e+00	5.771372476095104e+00	8.722881720258784e-04
6.300000e+02	1.083167891881629e-03	9.987728353599007e-01	4.808780955447757e+00	1.337584248878366e-03	4.564790476070761e+00	5.521935954750269e+00	8.725084376796929e-04
6.400000e+02	1.121596519262663e-03	9.988964105379878e-01	4.903312673435405e+00	1.367158047191362e-03	4.401576301103588e+00	5.694680382896164e+00	8.726163905411962e-04
6.500000e+02	1.548579391574041e-03	9.993615220396749e-01	5.286064008930381e+00	1.391007515436049e-03	4.184071600608819e+00	5.623600288577780e+00	8.730227028629941e-04
6.600000e+02	1.341234649897066e-03	9.992628603728335e-01	5.215434573162035e+00	1.377656144668240e-03	4.108593413039143e+00	5.837422141338207e+00	8.729365139582231e-04
