#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.299844910719356e-04	9.979231090238317e-01	5.268327117645304e+00	5.204257913628361e-05	2.314409567785463e+00	5.364572439563568e+00	5.491782509979055e-04
1.000000e+01	6.760548976013920e-04	9.978632684056133e-01	1.678531811750612e+00	5.093846661942115e-05	2.046416113587917e+00	3.146369679812267e+00	8.717138577570577e-04
2.000000e+01	7.198547987807153e-04	9.976804331054324e-01	2.137042069080458e+00	5.082517254475105e-05	1.998043453778541e+00	2.936895850183469e+00	8.715541364105556e-04
3.000000e+01	6.298538675664822e-04	9.980361764602758e-01	5.328516356301613e+00	1.045651932407026e-04	2.747692651189230e+00	5.485432379824485e+00	8.718649068558065e-04
4.000000e+01	3.829123871016336e-04	9.989881502905230e-01	1.173804763731327e-01	1.015413995215789e-04	2.739299793147838e+00	4.561277184640228e+00	8.726965325968506e-04
5.000000e+01	2.154399094350183e-04	1.004015135600018e+00	2.707102558322137e+00	5.065040048258177e-04	4.700486330969913e+00	6.245874087167700e+00	8.770880087597413e-04
6.000000e+01	1.590829842856318e-04	1.003806544865026e+00	3.128215632640867e+00	5.083559400222708e-04	4.648207609851789e+00	5.512786413756996e+00	8.769057879685278e-04
7.000000e+01	2.704407539203699e-04	1.003522927460849e+00	3.064771802984120e+00	5.075880135532999e-04	4.591797155768868e+00	5.283905403541747e+00	8.766580253447798e-04
8.000000e+01	1.437193479775861e-04	1.003070371585878e+00	4.366537156041291e+00	5.140740032743062e-04	4.495463353710199e+00	3.766870145408152e+00	8.762626813732030e-04
9.000000e+01	1.706236891716025e-03	1.002444548838840e+00	5.481180214885738e+00	3.601510030621559e-04	1.069457579911462e+00	5.823993913889683e+00	8.757159748470033e-04
1.000000e+02	2.197038406516312e-03	1.001793297978969e+00	5.152211736304864e+00	4.200062362569748e-04	9.608089203834308e-01	6.091179098509743e+00	8.751470548181770e-04
1.100000e+02	1.598667158688133e-03	1.001256205462191e+00	4.965134693500627e+00	5.190114354870624e-04	7.168941999199835e-01	1.064216697908264e-01	8.746778612877635e-04
1.200000e+02	1.643836318535746e-03	1.001235009658362e+00	4.993732962353278e+00	5.153494976468581e-04	6.686974893832969e-01	8.677457587005289e-03	8.746593450476043e-04
1.300000e+02	1.114315468190879e-03	1.000487560412028e+00	5.184178728427238e+00	4.693989193781776e-04	6.988686050141343e-02	3.266409920866664e-01	8.740063879876251e-04
1.400000e+02	1.140258745140252e-03	1.000386659044550e+00	5.091308447905906e+00	5.097847389581144e-04	6.220194750336272e+00	5.192612662944509e-01	8.739182425241310e-04
1.500000e+02	1.287325161165995e-03	1.000412769686940e+00	5.336564398160689e+00	5.016412639797338e-04	6.137826007330967e+00	3.237279250211432e-01	8.739410522712450e-04
1.600000e+02	1.133374175248224e-03	1.000633161504212e+00	5.360206156881733e+00	4.982274279984437e-04	6.062248833837312e+00	3.234072067714694e-01	8.741335822574016e-04
1.700000e+02	1.236818840922145e-03	1.000336665638196e+00	5.121352953950784e+00	6.230963533875388e-04	5.776695039823275e+00	7.953608365684869e-01	8.738745692609746e-04
1.800000e+02	1.097345143176338e-03	1.000515730012063e+00	5.166310431824227e+00	6.149706630223824e-04	5.729161373607567e+00	7.627547455075460e-01	8.740309963999151e-04
1.900000e+02	1.001034870636484e-03	1.000619103544069e+00	5.106232924845029e+00	6.099371130517071e-04	5.664463793721610e+00	8.331690342400393e-01	8.741213014980469e-04
2.000000e+02	9.656662752510930e-04	1.000575603127352e+00	5.198034432355213e+00	6.185003624483106e-04	5.613010288559468e+00	7.422372088751222e-01	8.740833003837951e-04
2.100000e+02	1.512351334690356e-03	9.999368387983015e-01	5.670036781060626e+00	4.692375598578849e-04	5.586828499386019e+00	2.919328511120304e-01	8.735252883443657e-04
2.200000e+02	1.475013351473612e-03	9.997290926071322e-01	5.480507896261477e+00	5.355559176381168e-04	5.240102987855023e+00	8.373303660882019e-01	8.733438053301368e-04
2.300000e+02	1.601499688100919e-03	9.996787544248941e-01	5.691358199246710e+00	5.413462231147130e-04	5.175852308062268e+00	7.171947982662286e-01	8.732998308775033e-04
2.400000e+02	1.273554290519602e-03	9.993766413804852e-01	5.744079506595276e+00	4.791698352561541e-04	4.899992954674324e+00	9.937212950032391e-01	8.730359108237657e-04
2.500000e+02	1.099558277993823e-03	9.996224020927571e-01	6.269121360295722e+00	4.542070641417235e-04	4.699190644739548e+00	7.205607203924540e-01	8.732506025810061e-04
2.600000e+02	1.134302334131706e-03	9.985058517356304e-01	3.587619811104135e+00	3.259438173657355e-04	4.312759469084527e+00	3.933645257431554e+00	8.722752060011259e-04
2.700000e+02	1.421863920710362e-03	9.984349608820814e-01	3.595038603963617e+00	3.983473916647314e-04	4.184696666884291e+00	4.197937262346950e+00	8.722132771363369e-04
2.800000e+02	2.398123633064262e-03	9.958372780928981e-01	2.951611629371396e+00	6.471670048280150e-04	3.875833056641110e+00	5.435553944616035e+00	8.699439921981247e-04
2.900000e+02	2.334186284858305e-03	9.959548885339795e-01	3.293263333012325e+00	6.398190239978920e-04	3.816828731983081e+00	5.552029696521140e+00	8.700467343819025e-04
3.000000e+02	1.769963428652576e-03	9.955259741816052e-01	3.601435424820067e+00	3.551582690905904e-04	2.633799453008571e+00	5.606965866170212e-01	8.696720431826232e-04
3.100000e+02	1.690082422576879e-03	9.953481870327824e-01	4.220390614148087e+00	3.174138531488570e-04	2.459215713268390e+00	5.351004714077616e-01	8.695167318025305e-04
3.200000e+02	1.699478676081197e-03	9.957030041654666e-01	4.501391318998951e+00	3.377248770183895e-04	2.474075317827900e+00	6.485869441619884e-01	8.698266931181973e-04
3.300000e+02	1.853425681641882e-03	9.958251406386206e-01	4.955851916307217e+00	3.382796826015198e-04	2.401625736870595e+00	6.745903343194707e-01	8.699333891551763e-04
3.400000e+02	1.786515678824125e-03	9.958349311234445e-01	5.359002124081935e+00	3.333197657999778e-04	2.394827743950774e+00	6.748349362080968e-01	8.699419419314588e-04
3.500000e+02	1.734949457660424e-03	9.961001763860315e-01	5.776372352248678e+00	3.415771690092015e-04	2.406832323393757e+00	6.253491469503768e-01	8.701736550112187e-04
3.600000e+02	2.642826443383749e-03	9.983668284829369e-01	5.373129071355828e-02	8.394950021312488e-04	2.926888838732709e+00	6.025334782227080e+00	8.721537580034288e-04
