#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.029373574539109e-04	9.758101458055898e-01	3.242180987223355e+00	3.775296833537354e-05	4.375720225808276e+00	4.329034173809674e+00	5.370090183638859e-04
1.000000e+01	6.966804552331747e-04	9.777560797090168e-01	1.142927312068899e+00	3.335396817842146e-05	4.088528637058823e+00	2.654963832108944e+00	8.541486105109445e-04
2.000000e+01	8.727813374024085e-04	9.772605840493236e-01	2.027765452779709e+00	9.801650034963772e-05	2.535436419198766e+00	5.537314928453676e+00	8.537157551822749e-04
3.000000e+01	1.013995054701614e-03	9.771114390170101e-01	4.646919994448678e+00	5.055908412691069e-05	3.381591467703899e+00	4.252328177820545e+00	8.535854649956334e-04
4.000000e+01	3.007305797010671e-04	9.749686039293983e-01	1.564325106474773e+00	1.147426836034281e-04	8.044503705522946e-01	5.832237801990422e+00	8.517135261239443e-04
5.000000e+01	1.463205706211541e-03	9.781405623066856e-01	1.839442208325643e+00	2.645473146582666e-04	3.051724138877559e+00	5.442937161187308e+00	8.544844869972990e-04
6.000000e+01	2.057173495235311e-03	9.780915359930671e-01	3.784084712902348e+00	2.731082913380951e-04	2.860348244714300e+00	5.795408275651957e+00	8.544416585674639e-04
7.000000e+01	2.511081175789763e-03	9.795130977529358e-01	5.455850844578406e+00	3.463514574972665e-04	2.013900812600318e+00	6.901322909390122e-01	8.556835071503013e-04
8.000000e+01	2.544920660534174e-03	9.798080407254175e-01	1.181375115510835e+00	3.469387356300081e-04	1.970900297639586e+00	7.003734256672799e-01	8.559411635692726e-04
9.000000e+01	3.432508944937388e-03	9.795949423578485e-01	3.127891574053303e+00	3.963342698823085e-04	1.995991891423641e+00	6.603334742874881e-01	8.557550049982972e-04
1.000000e+02	3.741632127801296e-03	9.802834364805341e-01	5.104436980710807e+00	4.189485415089881e-04	1.085764545452746e+00	1.536885644092105e+00	8.563564600139610e-04
1.100000e+02	3.759891775174790e-03	9.797615269625138e-01	8.203222253568903e-01	4.253916689630920e-04	9.598177641774323e-01	1.593565352366274e+00	8.559005300546586e-04
1.200000e+02	3.185275969944605e-03	9.785670024478066e-01	3.229151573976830e+00	5.122668599778588e-04	5.880344763693477e+00	2.602448641124699e+00	8.548570167739618e-04
