#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.256687545010209e-04	9.911626454629003e-01	4.091475605810351e+00	5.066330444440413e-05	1.533749646829117e-03	6.449890972419684e-01	5.454578245234058e-04
1.000000e+01	4.134174085471521e-04	9.912263104571896e-01	3.584730297229212e+00	4.974335195611827e-05	6.095609648247293e+00	2.182692623471934e+00	8.659159409480384e-04
2.000000e+01	1.994694689325652e-04	9.908436500667850e-01	5.853002789490270e+00	1.873048014693831e-05	5.863210296116693e+00	1.019743711415841e+00	8.655816563063526e-04
3.000000e+01	1.930202286853371e-04	9.906727917777336e-01	1.078535498992732e-01	1.717580843894608e-05	5.617502280774579e+00	1.602550835157857e+00	8.654323978427991e-04
4.000000e+01	4.869279646058213e-04	9.906714240815779e-01	2.184690975243329e-01	1.776579580513520e-05	5.578350146620315e+00	2.413728111443437e+00	8.654312030501558e-04
5.000000e+01	3.802161727436691e-04	9.907780521347724e-01	1.582394728418123e+00	2.107132147271327e-05	5.526255752866133e+00	1.983787706033524e+00	8.655243512344194e-04
6.000000e+01	7.039850018690175e-04	9.910715923559051e-01	5.938695548957802e+00	4.792691872761209e-04	3.063391461300663e+00	9.544297087145179e-01	8.657807822372153e-04
7.000000e+01	1.426136378483390e-03	9.934494034915377e-01	2.031540746667445e+00	7.355536492458560e-04	1.958511393685461e+00	3.888682134794560e-01	8.678579915941363e-04
8.000000e+01	6.372765254913332e-04	9.935808073056733e-01	3.159380147457932e+00	6.816072232575557e-04	1.496739877520704e+00	3.441229515670345e-01	8.679727833991570e-04
9.000000e+01	6.207780247799324e-04	9.939371420737247e-01	3.088301674284955e+00	6.726014218174763e-04	1.314880969780431e+00	1.182419948600741e+00	8.682840704914331e-04
1.000000e+02	1.165249813702594e-03	9.941982522427262e-01	3.591534907249245e+00	6.602225374993398e-04	1.202504438786696e+00	1.359121134173054e+00	8.685121712342168e-04
1.100000e+02	9.183583126352106e-04	9.950007264872346e-01	4.204426252830842e+00	6.651681660162316e-04	1.076343527338791e+00	1.367725353255833e+00	8.692131970576733e-04
1.200000e+02	8.927705243234193e-04	9.966780419577348e-01	1.117315822785051e+00	9.903614253074450e-04	1.691736941033075e+00	4.141124745019700e+00	8.706784670859022e-04
1.300000e+02	6.528624473670850e-04	9.965056395884383e-01	1.391201116757007e+00	9.937532478764995e-04	1.655565459403139e+00	4.223276669036094e+00	8.705278597440106e-04
1.400000e+02	5.063987301335853e-04	9.960575391608678e-01	1.322668410825018e+00	9.581282493093978e-04	1.570212537281714e+00	4.721193664303654e+00	8.701364079642450e-04
1.500000e+02	6.136157128352807e-04	9.957412121619824e-01	1.924303739129681e+00	8.882630736444571e-04	1.358678468329036e+00	4.706419347320717e+00	8.698600708775501e-04
1.600000e+02	5.794103568642547e-04	9.957188813610371e-01	2.147976089053318e+00	8.847471931273419e-04	1.323072477611187e+00	4.922025998225306e+00	8.698405631260824e-04
1.700000e+02	7.620648108313511e-04	9.954270730062075e-01	3.102338836103172e+00	8.981632898568019e-04	1.168192438987500e+00	4.533746997308855e+00	8.695856450478564e-04
1.800000e+02	1.214197738932400e-03	9.958926087569514e-01	4.350357703886218e+00	8.816591203687390e-04	9.858028093428932e-01	3.872025636333722e+00	8.699923279853426e-04
1.900000e+02	2.240520542059019e-03	9.961351871544019e-01	5.090693461258878e+00	9.562174682060050e-04	6.043656869947656e-01	3.910905131974351e+00	8.702042397345223e-04
