#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.318969414250961e-05	9.994227531459182e-01	5.673931111742571e+00	5.520428067998411e-05	5.483896242153185e+00	6.082099074582286e+00	5.500035369629658e-04
1.000000e+01	5.143634479741838e-04	9.992199572578692e-01	5.087734883449805e+00	1.643359789657386e-05	5.106086803375386e+00	8.195903070496923e-01	8.728990346351140e-04
2.000000e+01	4.136849387598502e-04	9.988735125635965e-01	5.242187188172076e+00	1.636248096152355e-05	5.025174232977744e+00	8.311818441892513e-01	8.725963873180858e-04
3.000000e+01	2.529539976595860e-04	9.988393621417782e-01	5.827782506077931e+00	1.635754532152583e-05	4.903680399404296e+00	4.755181769984899e-01	8.725665541767228e-04
4.000000e+01	4.408140700733535e-04	9.988888032812799e-01	5.963581398444882e+00	2.079110615382586e-05	4.609893611932875e+00	7.339303830479335e-01	8.726097449903459e-04
5.000000e+01	7.831911413659882e-04	9.973924665860127e-01	5.511295167202459e+00	1.240319128949222e-04	5.334815441235794e+00	6.909489553618775e-01	8.713025744846924e-04
6.000000e+01	1.663867011523425e-03	1.000019916743406e+00	5.085145807094960e+00	3.202823665891961e-04	2.935281316147535e+00	3.698084609381589e+00	8.735978636142595e-04
7.000000e+01	3.431547550626653e-04	1.000072194484060e+00	5.705521028548636e+00	3.396012821654129e-04	1.639615829238923e+00	4.362505097835399e+00	8.736435324272350e-04
8.000000e+01	6.520856169770044e-04	1.001579186945806e+00	4.319840887829565e+00	3.103411391384283e-04	1.409650808528292e+00	5.858521852626584e+00	8.749600116023212e-04
9.000000e+01	8.457635589992302e-04	1.001643147265325e+00	4.308329868330447e+00	3.199086895327887e-04	1.364737920210297e+00	5.766163812574927e+00	8.750158860879715e-04
1.000000e+02	1.100071942257872e-03	1.001176429496536e+00	4.166035400980540e+00	3.305883007896967e-04	1.336242099480667e+00	5.797364808423703e+00	8.746081705626126e-04
1.100000e+02	1.196193744854847e-03	1.001126698785135e+00	4.031727809754637e+00	3.287637002395845e-04	1.308427153304146e+00	5.854733398580184e+00	8.745647267846351e-04
1.200000e+02	1.616776624161626e-03	1.000771090454782e+00	3.921588437986181e+00	2.664693911405006e-04	1.102150649461633e+00	6.087287751167098e+00	8.742540742941409e-04
1.300000e+02	1.460254638332970e-03	1.000899268951149e+00	4.379282911217322e+00	4.810706648050783e-04	5.346440800883000e+00	1.294488159897772e+00	8.743660485245662e-04
1.400000e+02	1.709020372131013e-03	9.997099813820322e-01	4.892112047121422e+00	1.832294125622484e-04	5.727148899235239e+00	4.187306823383237e-01	8.733271101372323e-04
1.500000e+02	1.745622932125724e-03	9.996348270491116e-01	4.858743562531766e+00	1.821090837107488e-04	5.677125881541889e+00	5.313739548282689e-01	8.732614567801525e-04
1.600000e+02	4.152104645345156e-03	9.974764865292758e-01	4.883672787713534e+00	2.577013485198720e-04	2.102607011805437e+00	4.232287094760705e+00	8.713759726657753e-04
1.700000e+02	4.420469017335086e-03	9.971477084404088e-01	5.084869028526370e+00	2.835878336737281e-04	2.086586523177864e+00	4.287091749809514e+00	8.710887585501077e-04
1.800000e+02	3.967382094772141e-03	9.966199703372048e-01	5.398776823404448e+00	2.752887093312793e-04	5.183973085819241e+00	1.204490291075934e+00	8.706277368526517e-04
1.900000e+02	4.322343382798358e-03	9.969456198306967e-01	5.648146739300612e+00	3.339405407637941e-04	4.435741298638114e+00	2.014231290187038e+00	8.709122178885175e-04
2.000000e+02	5.097126079292635e-03	9.963518213022285e-01	5.799033245249266e+00	4.964813615247483e-04	4.374211547419546e+00	2.219678628458356e+00	8.703934870940586e-04
2.100000e+02	4.838928115777345e-03	9.963464325977756e-01	6.175524585563738e+00	4.503366562503778e-04	4.267304232540033e+00	2.296816323481543e+00	8.703887796271182e-04
2.200000e+02	5.289018452742550e-03	9.964069844748292e-01	3.826382912828121e-01	8.361959056194736e-04	4.459142749457337e+00	1.964381940143280e+00	8.704416765640154e-04
2.300000e+02	5.205842230973719e-03	9.961426294446769e-01	7.385474581816968e-01	8.185564601839571e-04	4.296595964322154e+00	2.130268548852079e+00	8.702107411739195e-04
2.400000e+02	5.407398373063183e-03	9.953668461913955e-01	1.150276354600517e+00	7.254676141015231e-04	4.037951829696116e+00	2.367820709541369e+00	8.695330320789834e-04
2.500000e+02	5.841097133909434e-03	9.954685947270800e-01	1.553314934428784e+00	8.341232652838067e-04	3.882477465793425e+00	2.564874032682890e+00	8.696219176120729e-04
2.600000e+02	5.771779653110618e-03	9.952002087294869e-01	1.966309053688901e+00	8.524944532349223e-04	3.826920671081049e+00	2.649225612977752e+00	8.693874608475667e-04
2.700000e+02	6.030731171905976e-03	9.954261460594083e-01	2.385373040551551e+00	7.616614097725312e-04	3.399256457907886e+00	3.102849658771166e+00	8.695848352852408e-04
2.800000e+02	6.409058688898802e-03	9.958573516875225e-01	2.823024664716603e+00	6.800290044135640e-04	3.038121204216981e+00	3.448520635099964e+00	8.699615280982457e-04
2.900000e+02	6.449187470293828e-03	9.954496104879642e-01	3.209822267061203e+00	6.962304785241617e-04	3.003623115752771e+00	3.506848656450697e+00	8.696053333516435e-04
3.000000e+02	6.414818449429802e-03	9.960815284242416e-01	3.642444216003134e+00	7.537177871911925e-04	3.066019241110207e+00	3.399995330814917e+00	8.701573645160918e-04
3.100000e+02	6.558948522644823e-03	9.960575437320428e-01	3.921548382651951e+00	8.283347531434697e-04	2.781754206380926e+00	3.761826236390814e+00	8.701364119575343e-04
3.200000e+02	6.519935457989061e-03	9.959125095032293e-01	4.362065604754942e+00	7.587611403881448e-04	2.536345728492815e+00	3.947299342525021e+00	8.700097128885246e-04
3.300000e+02	7.919262449917138e-03	9.944155719075671e-01	5.116128043136072e+00	5.106010228598858e-04	1.570697875130724e+00	4.622360464870633e+00	8.687020174480249e-04
3.400000e+02	8.333516135018633e-03	9.945976704453227e-01	5.615399530279841e+00	5.156185824619330e-04	1.459604551220057e+00	4.766759117725512e+00	8.688610951732652e-04
3.500000e+02	8.441369580744601e-03	9.947437866379786e-01	6.186143859342807e+00	5.416432694050837e-04	2.052551009148900e+00	4.091059056943958e+00	8.689887394247510e-04
3.600000e+02	8.309043831903791e-03	9.951833747848849e-01	3.570336897714714e-01	5.138474243301324e-04	2.082927679707256e+00	4.088596674569624e+00	8.693727550424180e-04
3.700000e+02	8.098885291863664e-03	9.952132901647813e-01	8.302245351890465e-01	4.974204058477398e-04	2.072707144666620e+00	4.089852164998572e+00	8.693988885338906e-04
3.800000e+02	8.147026634905165e-03	9.952253126807868e-01	1.295373779868981e+00	5.033921638932425e-04	1.971280110473852e+00	4.180952810100074e+00	8.694093911690101e-04
