#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.204394503705026e-05	1.009916550586931e+00	2.914147276308314e+00	7.546859354637813e-05	1.142788061229794e+00	5.424655289684013e+00	5.557784962487762e-04
1.000000e+01	1.247406023358093e-04	1.009913066838493e+00	2.150058286875575e+00	7.499886651152398e-05	1.103652146902880e+00	5.305477276396910e+00	8.822403262720314e-04
2.000000e+01	1.645862235826018e-03	1.007564382499880e+00	8.479704064224787e-02	2.115026909154451e-05	2.475806584171527e+00	5.223347606516892e+00	8.801885615159868e-04
3.000000e+01	2.021858768831036e-03	1.006539041545711e+00	5.378323138121162e+00	2.798200909366893e-05	2.423847003498265e+00	5.628881953750789e+00	8.792928436887313e-04
4.000000e+01	1.793103236165888e-03	1.006041576513763e+00	5.259237384551398e+00	7.757071615710078e-05	6.264088335477126e+00	1.299299539049084e+00	8.788582679549315e-04
5.000000e+01	1.470533422192759e-03	1.007551564591651e+00	5.712164908301819e+00	4.108610544327320e-04	5.367924884434594e+00	1.119072596157954e+00	8.801773640417592e-04
6.000000e+01	1.411269271680018e-03	1.007461812086868e+00	5.424947664838467e+00	5.177620342824176e-04	1.548518569112982e+00	4.517482486936439e+00	8.800989580069202e-04
7.000000e+01	1.639364581445007e-03	1.007943899034454e+00	4.661125982008529e+00	2.553355501662365e-04	2.567241979160062e+00	3.548727321149362e+00	8.805200997466357e-04
8.000000e+01	1.591778587820200e-03	1.007906655030254e+00	4.129808667798453e+00	3.018704584782626e-04	2.671599431809248e+00	3.241322621937745e+00	8.804875641121375e-04
9.000000e+01	2.215724668394541e-03	1.007885546208932e+00	3.606778188515650e+00	2.886156619685297e-04	2.514002592639211e+00	3.189768469467078e+00	8.804691238581976e-04
1.000000e+02	2.809402240091092e-03	1.008687527671099e+00	2.705013734045135e+00	2.220656569817692e-04	2.337551488975221e+00	3.508843871116996e+00	8.811697191966268e-04
1.100000e+02	2.861052155465262e-03	1.009101838708009e+00	2.058608085556496e+00	4.183981879372236e-04	2.001280601185062e+00	3.656704550399617e+00	8.815316532247964e-04
1.200000e+02	3.788461163855616e-03	1.006222925280522e+00	1.321557843674019e+00	4.268812895624192e-04	2.193336508295013e+00	3.560894926894916e+00	8.790166906948762e-04
1.300000e+02	4.561967191344202e-03	1.005709837029224e+00	7.933690174838909e-01	3.031765182693471e-04	1.031152733741804e+00	4.719889496388972e+00	8.785684668218571e-04
1.400000e+02	4.436227419610854e-03	1.005136897736205e+00	2.742029134398729e-01	2.844633928847586e-04	8.468022318774460e-01	4.903559516497574e+00	8.780679582479960e-04
1.500000e+02	4.305776483019956e-03	1.005415594505269e+00	5.983386096735261e+00	3.396161667875254e-04	1.761622302246387e-01	5.648539946590622e+00	8.783114223010346e-04
1.600000e+02	4.349768260940193e-03	1.005606909950382e+00	5.514268448207459e+00	3.665666199622666e-04	9.616456792370526e-02	5.680041946753148e+00	8.784785517364880e-04
1.700000e+02	3.934498335909995e-03	1.006504041652577e+00	4.829420942191599e+00	4.733469196523318e-04	5.892369554955809e+00	2.088879013548756e-03	8.792622684658214e-04
1.800000e+02	3.845086912654584e-03	1.006436230686536e+00	4.281140543760880e+00	3.952926906394924e-04	2.700828485102753e+00	3.131475710953990e+00	8.792030301305925e-04
1.900000e+02	3.686155962068217e-03	1.006589233114996e+00	3.661934235436788e+00	3.333803830224182e-04	2.967492724068800e+00	2.875117265661819e+00	8.793366900631530e-04
2.000000e+02	3.872416401364688e-03	1.006390412600811e+00	2.934207315158487e+00	3.003045500659411e-04	3.004192432644923e+00	2.957481360468884e+00	8.791630043459723e-04
