#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.758849008301068e-04	9.678994307154789e-01	9.633072502764557e-01	2.574799577008631e-05	3.878696994612835e-01	3.262878334653810e+00	5.326555840781727e-04
1.000000e+01	1.242847756719482e-03	9.694566985831604e-01	1.652615483046178e+00	1.862383806385011e-05	6.028047887489678e+00	1.258789787540959e-01	8.468984332899953e-04
2.000000e+01	1.388905733726599e-03	9.696995158253324e-01	4.380595405328198e+00	1.857560685198785e-05	5.982613476620699e+00	4.001539268681211e-01	8.471105536892578e-04
3.000000e+01	2.613475649651456e-03	9.680133861141902e-01	2.527215829633906e+00	1.280453233368730e-04	4.390356892098312e+00	6.725812751016799e-01	8.456375837125926e-04
4.000000e+01	1.494685694721960e-03	9.718133857502886e-01	4.696063319807457e+00	4.863893285453217e-04	3.895964619357065e+00	1.667461137799966e+00	8.489571891606932e-04
5.000000e+01	8.582824221651697e-04	9.710601515477862e-01	1.192818490586279e+00	8.675809148944722e-04	3.435667379435499e+00	2.179686102606597e+00	8.482991784760158e-04
6.000000e+01	2.397969018919837e-03	9.726507783549802e-01	3.945092971332616e+00	1.034872798657740e-03	2.930252085612547e+00	2.674924858654737e+00	8.496887189814663e-04
7.000000e+01	2.361243441361637e-03	9.725856833953969e-01	3.455924038146186e-01	1.034891921348516e-03	2.907715841600475e+00	2.686471514247516e+00	8.496318532964216e-04
8.000000e+01	2.794703166670502e-03	9.721166842799126e-01	3.036623700313582e+00	1.003299560600943e-03	2.804556603730583e+00	2.813083295588854e+00	8.492221448311559e-04
9.000000e+01	3.098467103678758e-03	9.722114326423971e-01	5.982834513557539e+00	9.519099532999247e-04	2.616175413639203e+00	2.772747026399351e+00	8.493049151496881e-04
1.000000e+02	3.336508586438091e-03	9.719115785617559e-01	2.376740832986882e+00	9.486979259453218e-04	2.576644950098271e+00	2.855082806206638e+00	8.490429684825685e-04
1.100000e+02	3.737374965596031e-03	9.723689293144329e-01	5.121242049722349e+00	8.425765129802806e-04	2.306904797359199e+00	3.093433286098825e+00	8.494425011656395e-04
1.200000e+02	3.602351006638864e-03	9.725230615164528e-01	1.600050535322773e+00	8.830692887270617e-04	2.228226047110435e+00	3.104762193918055e+00	8.495771480463110e-04
1.300000e+02	3.545715699138228e-03	9.732849573575634e-01	4.234080946239526e+00	8.984126554213704e-04	1.893626504919547e+00	3.454455156672940e+00	8.502427253692690e-04
1.400000e+02	3.339951143257803e-03	9.729205756869147e-01	5.711762238049234e-01	8.415108672526516e-04	1.640887051019959e+00	3.711045361711134e+00	8.499244086600823e-04
1.500000e+02	2.931470183960562e-03	9.723179849285750e-01	3.328883431177444e+00	1.167134334205039e-03	1.035160862411933e+00	4.241204883756430e+00	8.493979971453662e-04
1.600000e+02	2.952300522749703e-03	9.723764510045314e-01	6.051185713199563e+00	1.238496588098509e-03	8.285374634238841e-01	4.437693311579082e+00	8.494490719671714e-04
1.700000e+02	2.887033148236159e-03	9.731046303160138e-01	2.244732403278301e+00	1.329720262259957e-03	7.070178505744498e-01	4.712738141595993e+00	8.500851951885076e-04
1.800000e+02	2.983916218578655e-03	9.728972911208874e-01	4.841375925123178e+00	1.329225834616692e-03	6.746618051527505e-01	4.785946152564353e+00	8.499040677180710e-04
1.900000e+02	3.051629416868233e-03	9.725266708076398e-01	1.291270349040879e+00	1.357477461720933e-03	5.445171182853126e-01	4.859810628212207e+00	8.495803010525834e-04
2.000000e+02	3.479584269698568e-03	9.734507321623636e-01	3.700846565120235e+00	1.312442308516145e-03	3.828644270182328e-01	5.234782037757395e+00	8.503875430002879e-04
2.100000e+02	3.438365058684913e-03	9.735178200534713e-01	1.625772511983294e-01	1.272368570252515e-03	1.269440268228638e-01	5.329804212571121e+00	8.504461496713800e-04
2.200000e+02	3.377055666832422e-03	9.739878366369175e-01	2.752355419440578e+00	1.271109847056372e-03	9.464829930013101e-02	5.329992266799687e+00	8.508567469767807e-04
2.300000e+02	3.555625891738631e-03	9.737414110212912e-01	5.107731215189890e+00	1.388536027467758e-03	6.258781028592354e+00	5.671827345007779e+00	8.506414743729590e-04
2.400000e+02	3.769200371021894e-03	9.738485455628469e-01	1.559412038577997e+00	1.552077067814482e-03	6.130553868734332e+00	5.619886492520010e+00	8.507350650155605e-04
2.500000e+02	3.678382109236461e-03	9.738810565323414e-01	4.088045428014298e+00	1.559322814016550e-03	6.098320878222320e+00	5.669388642292746e+00	8.507634659634005e-04
2.600000e+02	3.388064596493280e-03	9.733242937084028e-01	4.213893896109474e-01	1.632250043051483e-03	5.997096661056187e+00	5.746302764417881e+00	8.502770888369163e-04
