#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.229820859929045e-04	1.014984994251281e+00	2.495211981857447e+00	4.251600333144187e-05	6.149861501456500e+00	2.324000005208534e+00	5.585677682895768e-04
1.000000e+01	2.185438009445849e-03	1.016382512335994e+00	8.807907513606419e-01	7.854925981187577e-05	5.709457340349377e+00	2.983297995824258e+00	8.878919074763241e-04
2.000000e+01	2.125568244411715e-03	1.016753453401096e+00	5.632320042132487e+00	8.122868156959790e-05	5.653166315528646e+00	3.044104063760418e+00	8.882159543443666e-04
3.000000e+01	2.532179885573041e-03	1.016535233714799e+00	4.661361543574655e+00	1.746826394082302e-04	4.617346161324590e+00	3.512439363400904e+00	8.880253218893965e-04
4.000000e+01	2.872635918171522e-03	1.015413163438061e+00	3.026080560523286e+00	1.834329313534729e-04	4.149785525212744e+00	4.132393979770896e+00	8.870451032155769e-04
5.000000e+01	3.374125442906733e-03	1.015475432372697e+00	1.697783418658607e+00	1.744490350841777e-04	4.010153397878041e+00	4.176957047217125e+00	8.870995001404347e-04
6.000000e+01	4.110813416172439e-03	1.015323110476387e+00	6.119424073070826e+00	2.949640437594149e-04	3.340741735431818e+00	5.270920277600093e+00	8.869664347074670e-04
7.000000e+01	4.425591948993133e-03	1.015050605296870e+00	4.690453493011731e+00	3.049121052364101e-04	3.253086867781976e+00	5.387986959318860e+00	8.867283795061013e-04
8.000000e+01	4.496081702202651e-03	1.014222371283403e+00	3.309103638425226e+00	4.174781847442137e-04	2.968506192060588e+00	5.714243373293370e+00	8.860048504517059e-04
9.000000e+01	4.708401245281796e-03	1.014279258760822e+00	2.091783588967157e+00	4.640610425034115e-04	2.462785785863595e+00	6.124003931846354e+00	8.860545462406676e-04
1.000000e+02	3.988368904197586e-03	1.014473263123312e+00	8.640855428102100e-01	4.832843320398982e-04	2.393802400461737e+00	6.075818958512880e+00	8.862240246618126e-04
1.100000e+02	4.271511173199697e-03	1.014278369455488e+00	5.745712490712368e+00	5.370871896846393e-04	2.348187611346102e+00	6.192434663681667e+00	8.860537693609005e-04
1.200000e+02	4.411369197616579e-03	1.014565010747551e+00	4.372356544182741e+00	5.132839751403939e-04	2.295326275913726e+00	6.282247943825823e+00	8.863041735940338e-04
1.300000e+02	4.834050207830098e-03	1.013210100757783e+00	2.830269286636148e+00	7.597919971032656e-04	9.531079379826854e-01	1.596974447939673e+00	8.851205506954958e-04
1.400000e+02	4.710645329067099e-03	1.013206681936935e+00	1.600367754259286e+00	8.259567228689150e-04	8.807861130827221e-01	1.677266701016162e+00	8.851175640803912e-04
1.500000e+02	5.245973145575835e-03	1.012875788308959e+00	4.944040931231031e-01	8.061572974102886e-04	4.549914126988267e-01	1.995908137382635e+00	8.848285018710854e-04
1.600000e+02	5.753961015498778e-03	1.013316626969212e+00	5.449381970084490e+00	9.011587436123786e-04	3.154750327952052e-01	2.239490906890435e+00	8.852136099127828e-04
1.700000e+02	5.634041878498417e-03	1.013360061285399e+00	4.212154989554097e+00	8.865277306464950e-04	1.895494923811762e-01	2.359083544268725e+00	8.852515532829028e-04
1.800000e+02	5.410957375965286e-03	1.013516604428096e+00	2.905001172193513e+00	1.083010636350529e-03	6.027722621735314e+00	2.857541701831661e+00	8.853883063142515e-04
1.900000e+02	4.487858921642670e-03	1.013550030967198e+00	1.737881024806622e+00	1.778032439688854e-03	5.863725282616127e+00	2.938796435521667e+00	8.854175070858152e-04
2.000000e+02	4.747086513589453e-03	1.013342621818705e+00	4.326289637091633e-01	1.625002513393474e-03	5.807935920535468e+00	3.039510945003867e+00	8.852363185054836e-04
2.100000e+02	4.494883581254425e-03	1.012629637489673e+00	5.723627568530224e+00	1.354551418365823e-03	5.386428170093920e+00	3.254290798765255e+00	8.846134693239786e-04
2.200000e+02	4.828777302733752e-03	1.013213094940007e+00	4.625521920664776e+00	1.067844329964399e-03	5.253163229185705e+00	3.290237869729143e+00	8.851231663545953e-04
2.300000e+02	4.985534468702638e-03	1.013430284896402e+00	3.373774106566295e+00	1.145961797785718e-03	4.786313076099710e+00	3.772979740043334e+00	8.853128992576383e-04
2.400000e+02	4.991288445218164e-03	1.013450402627495e+00	2.148730702578717e+00	9.674256973735585e-04	4.762502007432644e+00	3.782566354939943e+00	8.853304737145159e-04
2.500000e+02	5.224768805502334e-03	1.013432325053104e+00	9.112562347318185e-01	9.761001068537833e-04	4.695312372839409e+00	3.840127741758209e+00	8.853146814986786e-04
2.600000e+02	5.309689254651417e-03	1.014382808201967e+00	6.210301992827562e+00	7.933168686162581e-04	4.324975821997363e+00	3.915379622238019e+00	8.861450050095864e-04
2.700000e+02	5.470042963256088e-03	1.014965778952172e+00	4.834661322777039e+00	1.568852842472389e-03	4.234535270705798e+00	4.001982657697657e+00	8.866542768684781e-04
2.800000e+02	5.400888182391035e-03	1.014906531984200e+00	3.437165907277143e+00	1.552547088580183e-03	4.205636609866202e+00	4.047437750334788e+00	8.866025198746631e-04
2.900000e+02	4.563051158305495e-03	1.015893785993730e+00	2.073867313033356e+00	1.337941990342374e-03	3.911475168833912e+00	4.296961963684009e+00	8.874649656911207e-04
3.000000e+02	4.354384016979315e-03	1.016283308719253e+00	6.703541302052326e-01	1.211168922024142e-03	3.595622107953311e+00	4.513104216481983e+00	8.878052451347087e-04
3.100000e+02	4.301533459289109e-03	1.015886080177209e+00	5.481839279118574e+00	1.182576598464970e-03	3.553801266747301e+00	4.535951161322364e+00	8.874582340403432e-04
3.200000e+02	4.513759348676981e-03	1.015483490164721e+00	3.905870015369486e+00	1.084619735920874e-03	3.417022662696849e+00	4.755698252947249e+00	8.871065392701356e-04
3.300000e+02	4.529132439806230e-03	1.015489789770755e+00	2.492807400237925e+00	1.080764939198196e-03	3.372270926440286e+00	4.791055568468347e+00	8.871120424829024e-04
3.400000e+02	4.853151049973833e-03	1.016079970147159e+00	9.859565744349681e-01	1.023664552388674e-03	3.310038035969013e+00	4.910389723683916e+00	8.876276125303995e-04
3.500000e+02	4.884760923192275e-03	1.015936197063175e+00	5.776500743146861e+00	9.908736953599291e-04	3.264070979106058e+00	4.964798732872258e+00	8.875020151728767e-04
3.600000e+02	4.737551739915895e-03	1.016106361616044e+00	4.282536818334281e+00	9.919957437946989e-04	3.250725722916164e+00	4.986882849251648e+00	8.876506676020530e-04
3.700000e+02	4.806470929463383e-03	1.016174560363630e+00	2.901425272891065e+00	9.920250348808197e-04	3.174100181963092e+00	4.962957201465104e+00	8.877102446956639e-04
3.800000e+02	4.393059708841254e-03	1.015945960602718e+00	1.417082038115574e+00	1.317451297883615e-03	2.975022561210025e+00	5.176598968522390e+00	8.875105444102880e-04
3.900000e+02	3.867042384852787e-03	1.015930338200592e+00	6.085063602296509e+00	7.767535807427171e-04	2.845747716027705e+00	5.444759504274226e+00	8.874968969849788e-04
4.000000e+02	3.730783616589940e-03	1.015819997980954e+00	4.683981899304444e+00	8.670765293578532e-04	2.467828607012346e+00	5.758866601504902e+00	8.874005059246278e-04
4.100000e+02	4.305620983905165e-03	1.015415379988305e+00	3.195978669241313e+00	8.877969199585978e-04	2.374689369737146e+00	5.920707774182707e+00	8.870470395505685e-04
4.200000e+02	3.882645003000603e-03	1.014994653896336e+00	2.112475099793401e+00	4.643868182819674e-04	3.021109913843591e-01	1.392634216423460e+00	8.866795014556199e-04
4.300000e+02	3.654216996719489e-03	1.014646003183444e+00	7.865843827693700e-01	2.649310767898335e-04	1.507808259682781e-01	1.503097848267167e+00	8.863749270038210e-04
4.400000e+02	3.545051614638898e-03	1.014311251752993e+00	5.644102918273272e+00	1.497821084510658e-04	9.101389883023548e-01	8.148610302915433e-01	8.860824946936369e-04
4.500000e+02	3.701737828826140e-03	1.014546351829090e+00	4.283959604345211e+00	1.715542930007720e-04	9.340833361614779e-01	8.048948074453376e-01	8.862878735273730e-04
4.600000e+02	3.650785397393299e-03	1.014386294304875e+00	3.041467061625414e+00	1.517307230942379e-04	2.572454436630865e-01	1.386181931884499e+00	8.861480504009850e-04
4.700000e+02	3.082974751125029e-03	1.013954239522425e+00	1.796437238468391e+00	4.431075274841480e-05	5.052616950639808e+00	2.828764155763360e+00	8.857706157833403e-04
4.800000e+02	3.218266254487887e-03	1.014111334636988e+00	4.801574605430229e-01	6.786806084644154e-05	4.911164001665214e+00	2.987016114266611e+00	8.859078510065281e-04
4.900000e+02	3.391333030445011e-03	1.015143562049414e+00	5.435279538774254e+00	2.842653858124297e-04	5.164127332860817e+00	2.691009801955529e+00	8.868095847091891e-04
5.000000e+02	3.391736888494240e-03	1.014342879083617e+00	4.139774396291495e+00	2.081094268339948e-04	3.731005944301339e+00	4.033558919217981e+00	8.861101237118218e-04
5.100000e+02	3.563869403395472e-03	1.013868565887653e+00	3.240527571464042e+00	4.310526047594478e-04	3.080002425939378e+00	4.280638294915965e+00	8.856957729696606e-04
5.200000e+02	3.549989781104991e-03	1.013783485796861e+00	1.930855170379234e+00	4.279307110329979e-04	3.194654943376090e+00	4.198102399178959e+00	8.856214486644065e-04
5.300000e+02	4.278799814958079e-03	1.015140557938270e+00	4.772851920816767e-01	4.550696259341096e-04	3.297779974559898e+00	4.193642103926518e+00	8.868069603763797e-04
5.400000e+02	4.254782199849374e-03	1.015526713235481e+00	5.376694763296586e+00	5.655947776162236e-04	3.051342741485042e+00	4.400873551280460e+00	8.871442981003771e-04
5.500000e+02	4.187319550544066e-03	1.015169931088898e+00	3.907317610041015e+00	6.121953948307378e-04	2.406099027177698e+00	5.077253068250243e+00	8.868326201869556e-04
5.600000e+02	4.300999881262414e-03	1.015230451312223e+00	2.532746569772224e+00	6.565286577381653e-04	2.318234392825786e+00	5.138521965749035e+00	8.868854894717745e-04
5.700000e+02	4.313458458097497e-03	1.015243445665658e+00	1.106872783810861e+00	6.680005114019137e-04	2.272589906706561e+00	5.201965866537895e+00	8.868968410850871e-04
5.800000e+02	4.329625885416189e-03	1.014933443711332e+00	6.027650545144552e+00	7.057290547508337e-04	2.089843723951533e+00	5.359546221947012e+00	8.866260294337578e-04
5.900000e+02	4.544187587150955e-03	1.014214199754895e+00	4.689423089549321e+00	6.637979235713301e-04	1.460304557214072e+00	5.975610616474762e+00	8.859977119640349e-04
6.000000e+02	3.941743037106036e-03	1.014508617710212e+00	3.510175125170846e+00	6.171779148278202e-04	9.303978674680815e-01	7.546250665857092e-02	8.862549097382668e-04
6.100000e+02	4.029141446981614e-03	1.016306031025243e+00	2.030363304551272e+00	5.855074585195311e-04	5.735568480185357e-01	4.869616981804989e-01	8.878250948973351e-04
6.200000e+02	3.965651439844569e-03	1.016356598800272e+00	5.429297878807858e-01	5.025249013160597e-04	4.048949497673458e-01	6.298509827459814e-01	8.878692699177458e-04
