#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.228797152139983e-04	1.033690241621807e+00	3.311371078776963e+00	3.321392030478025e-05	3.941875876781157e+00	1.202013009375179e+00	5.688616626212526e-04
1.000000e+01	3.933656698070690e-04	1.033822881221981e+00	2.229075605264847e+00	3.454341142483758e-05	3.833291162232017e+00	5.629559987371498e+00	9.031274730329172e-04
2.000000e+01	3.170337542499778e-04	1.033829619954624e+00	5.866087217487758e+00	3.467374921032461e-05	3.810516206279924e+00	5.240857727965164e+00	9.031333598581118e-04
3.000000e+01	3.625190897900062e-04	1.033787621063954e+00	2.520911861939352e+00	3.469678749415420e-05	3.794943712207219e+00	5.544049141001579e+00	9.030966704476819e-04
4.000000e+01	7.447591921882892e-04	1.034001393693610e+00	5.758612662185782e+00	3.561637139714642e-05	3.721119922405623e+00	5.595591119994191e+00	9.032834180408444e-04
5.000000e+01	8.701836829330331e-04	1.034003771230205e+00	2.494443354690793e+00	3.674142165394062e-05	3.666176667768128e+00	5.844834143161854e+00	9.032854950103680e-04
6.000000e+01	1.784900976601977e-03	1.032588724239405e+00	1.024979950669967e+00	1.829017729611288e-04	1.840164503131630e+00	6.117306303592307e+00	9.020493376025211e-04
7.000000e+01	1.870704411292536e-03	1.032283374599215e+00	4.403067563839882e+00	1.819194824426572e-04	1.811890585693810e+00	6.104391224638025e+00	9.017825901219369e-04
8.000000e+01	1.717405206646371e-03	1.032674413514433e+00	1.594504134449136e+00	1.825249128177836e-04	1.756699987298081e+00	6.031877029738530e+00	9.021241940792234e-04
9.000000e+01	1.680126599768472e-03	1.032682047045967e+00	4.955663708416910e+00	1.819251673721708e-04	1.742270111918212e+00	6.008299328108667e+00	9.021308625832479e-04
1.000000e+02	1.763875084965036e-03	1.032484620947959e+00	1.989448579021896e+00	1.822910689110158e-04	1.739592272444419e+00	6.030630090209422e+00	9.019583950007993e-04
1.100000e+02	1.941002446685334e-03	1.032552356423533e+00	5.335419227071950e+00	1.812810182044610e-04	1.722121394137726e+00	6.036990382136699e+00	9.020175673890303e-04
1.200000e+02	1.369644087482246e-03	1.031219075983544e+00	2.505789555335237e+00	7.138016774318518e-05	2.015832279686226e+00	5.707447120401401e+00	9.008528396426414e-04
1.300000e+02	9.413369452424086e-04	1.030979415791390e+00	6.018592820657211e+00	4.856463368532609e-05	1.582474928149856e+00	6.095121328299847e+00	9.006434771806004e-04
1.400000e+02	1.117013007713089e-03	1.031035209127301e+00	3.089209614204442e+00	5.741451318622006e-05	1.150328234940232e+00	3.628283048966687e-01	9.006922171489150e-04
