#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011620768165216e-04	9.712897169031203e-01	1.011775941100549e+00	4.677492708147438e-05	6.058784680815632e-01	4.239220155758175e+00	5.345213304689267e-04
1.000000e+01	6.363438374129020e-04	9.715779803047468e-01	5.479837677454663e-02	4.525038652237480e-05	3.801239852458349e-01	1.937004660881539e+00	8.487515435621753e-04
2.000000e+01	2.084079997761823e-04	9.720661604882872e-01	6.117959101870539e+00	4.558551549595866e-05	1.007709871061205e-01	5.174380868799811e+00	8.491780082337876e-04
3.000000e+01	1.264084303952930e-03	9.723654382368946e-01	2.402123810364555e-01	3.301252911496365e-04	4.947748038553073e+00	2.638142159595558e+00	8.494394514285013e-04
4.000000e+01	1.157618659696418e-03	9.723941028041918e-01	2.874204340748885e+00	3.303223370145023e-04	4.907652748160265e+00	2.740378191048746e+00	8.494644922345222e-04
5.000000e+01	1.261872001434663e-03	9.721923193510598e-01	5.348793357117953e+00	3.119718816214660e-04	4.824451357663762e+00	3.070201539130298e+00	8.492882181517590e-04
6.000000e+01	1.516641086563709e-03	9.718185642666906e-01	1.937102747503080e+00	3.194685946677373e-04	4.795252103787409e+00	2.983543640699930e+00	8.489617130114582e-04
7.000000e+01	2.779054810579148e-03	9.729807334425640e-01	4.189631276008136e+00	1.121630497531512e-04	4.946284123872470e+00	3.303808866167435e+00	8.499769613002199e-04
8.000000e+01	1.032951085102544e-03	9.755860539172270e-01	5.499941849151097e+00	5.254652918060991e-04	4.702286751226852e+00	4.864380653363473e+00	8.522529183712630e-04
9.000000e+01	8.331550709469807e-04	9.755809727063837e-01	1.970428228853428e+00	5.411027358975433e-04	4.641952342205237e+00	4.545691036984010e+00	8.522484795247331e-04
1.000000e+02	4.239958138533886e-04	9.740154576379081e-01	3.910370983041332e-01	3.019651995045730e-04	2.287431018225505e+00	4.631702886338845e+00	8.508808761436625e-04
1.100000e+02	5.297527503892045e-04	9.738400706538687e-01	2.666037257690639e+00	3.057416827557171e-04	2.215498133749967e+00	4.967580758353145e+00	8.507276615006367e-04
1.200000e+02	4.168838707577308e-04	9.737950050878362e-01	4.535025477761046e+00	3.823107568142821e-04	2.059115396384491e+00	5.802040040448333e+00	8.506882931025184e-04
1.300000e+02	1.173157609099780e-03	9.733732038984536e-01	1.036943612457565e+00	1.738257724642664e-03	3.757008443758933e+00	3.865954201527173e+00	8.503198158234713e-04
1.400000e+02	1.513270591553132e-03	9.737258972670495e-01	3.590186167337004e+00	1.773437211541304e-03	3.639131918934235e+00	4.004893977226043e+00	8.506279218603186e-04
1.500000e+02	1.600159994836357e-03	9.737190419371368e-01	6.070145445568913e+00	1.780253866208770e-03	3.595916212741030e+00	4.131399348321247e+00	8.506219331780276e-04
1.600000e+02	2.472069950066974e-03	9.727394161553911e-01	2.231448861939274e+00	1.641805314596452e-03	3.520038331210215e+00	4.390121276773709e+00	8.497661512323425e-04
1.700000e+02	2.652158807740162e-03	9.729167883913556e-01	4.959328954127168e+00	1.666824897564163e-03	3.346281042214855e+00	4.493138006052646e+00	8.499211001526677e-04
1.800000e+02	4.242154429651809e-03	9.684570431124496e-01	5.628900335179179e-01	9.238822815009379e-04	2.992563703199198e+00	5.967046556850572e+00	8.460251537993155e-04
1.900000e+02	4.193505536384804e-03	9.685480529954242e-01	3.677504049135119e+00	9.285414859540104e-04	2.960350138300630e+00	5.965565070868373e+00	8.461046582551800e-04
2.000000e+02	4.260090262814164e-03	9.675259139976128e-01	5.040475060582031e-01	9.198758775803319e-04	2.655601018460790e+00	3.356678892171806e-02	8.452117375944469e-04
2.100000e+02	4.474405931828667e-03	9.675268394785338e-01	3.836850360948299e+00	7.707666422553460e-04	2.187067265283113e+00	3.558477755390987e-01	8.452125460764999e-04
2.200000e+02	4.806442173580176e-03	9.671724089408491e-01	7.739224381829329e-01	7.198404027328203e-04	2.011212959154179e+00	5.304211623838577e-01	8.449029224826726e-04
2.300000e+02	4.747901577281539e-03	9.666808921923584e-01	4.007288153493368e+00	7.747912923584186e-04	1.780579521339648e+00	7.639208208767719e-01	8.444735430531004e-04
2.400000e+02	4.917167557949517e-03	9.663214985513392e-01	9.822261924409863e-01	7.700766125138731e-04	1.596498337894525e+00	9.878055921754104e-01	8.441595837891556e-04
2.500000e+02	4.957729321414533e-03	9.662973253413237e-01	4.242726490786991e+00	6.189155199367754e-04	1.454984985959685e+00	1.179716189632074e+00	8.441384665451162e-04
2.600000e+02	4.943457109787898e-03	9.662926848612076e-01	1.301385290597811e+00	6.265100679786528e-04	1.402897254176205e+00	1.208987481631827e+00	8.441344127123396e-04
2.700000e+02	4.013675558498337e-03	9.653837581617751e-01	4.736752044253091e+00	5.677626645305936e-04	1.013759598260741e+00	1.550971969817267e+00	8.433403921038383e-04
2.800000e+02	4.142761888893581e-03	9.651886867135160e-01	1.837683234564298e+00	5.488347911600950e-04	9.956571629612984e-01	1.611319663609085e+00	8.431699814974112e-04
2.900000e+02	4.077728503181708e-03	9.653894892363145e-01	5.383705601402385e+00	4.978205510954427e-04	8.246116842082067e-01	1.653708403693443e+00	8.433453986585978e-04
3.000000e+02	3.961566405928965e-03	9.652286040951076e-01	2.463136366715725e+00	4.870460401922746e-04	7.545428140938827e-01	1.795152713103056e+00	8.432048525421731e-04
3.100000e+02	3.901131554970164e-03	9.654863877143450e-01	6.031114091757121e+00	3.708975173606678e-04	4.413258666988764e-01	1.951566246297216e+00	8.434300472760679e-04
3.200000e+02	3.898420701020499e-03	9.654846264325385e-01	3.135734718749042e+00	2.769472388450728e-04	5.526685477693462e+00	3.160843313702555e+00	8.434285086546888e-04
3.300000e+02	3.691725519905932e-03	9.655981203567812e-01	2.165522284749579e-01	2.728224401580986e-04	5.486531663591831e+00	3.228420253545775e+00	8.435276547297735e-04
3.400000e+02	3.776043688416550e-03	9.655998011043853e-01	3.537015118084038e+00	2.801087576091395e-04	5.446689377212675e+00	3.332566311363873e+00	8.435291229980466e-04
3.500000e+02	4.001547922428102e-03	9.654931341810714e-01	6.833038485553768e-01	2.396142182569713e-04	4.844580569290981e+00	3.886595967557383e+00	8.434359408576060e-04
3.600000e+02	3.674408626895197e-03	9.652758951679311e-01	4.139256241363274e+00	2.306081690600977e-04	5.108800604580150e+00	3.565218479906387e+00	8.432461650995482e-04
3.700000e+02	3.740486124965454e-03	9.651995750707315e-01	1.328465107059906e+00	6.393262126902883e-05	5.798079043035344e+00	2.832955096754668e+00	8.431794933535677e-04
3.800000e+02	3.661024230640202e-03	9.654455602049096e-01	4.667572032946369e+00	4.849805880666567e-05	1.259491266896797e-01	2.292081252553666e+00	8.433943811614013e-04
3.900000e+02	3.679449094124781e-03	9.653543066758661e-01	1.906945233913156e+00	5.499620735215472e-04	1.181696031274541e+00	1.119574870103802e+00	8.433146638610906e-04
4.000000e+02	3.281062078469125e-03	9.658489541338431e-01	5.432599799378796e+00	3.779494056525807e-04	8.829792167510456e-01	1.249694497682929e+00	8.437467782173108e-04
4.100000e+02	3.469543707808678e-03	9.657731431523484e-01	2.486176619104444e+00	3.575747324456539e-04	7.354699574266577e-01	1.428240702541206e+00	8.436805512248646e-04
4.200000e+02	2.290857120386854e-03	9.640085711928785e-01	6.433120971674219e-01	7.172233896920231e-04	8.357792611458568e-02	1.164350921234260e+00	8.421390556324502e-04
4.300000e+02	2.301887488263634e-03	9.640444961134973e-01	4.201286925138200e+00	7.599199713119698e-04	6.259539941295905e+00	1.259588439548527e+00	8.421704389413000e-04
4.400000e+02	2.663764200344847e-03	9.638520633242349e-01	1.428512713984369e+00	7.434358799882012e-04	6.226532620932169e+00	1.344539474050291e+00	8.420023334158257e-04
4.500000e+02	2.506076550182359e-03	9.637765849294951e-01	4.983929851956390e+00	7.557426815114932e-04	6.216077115847035e+00	1.360508867852954e+00	8.419363969646714e-04
4.600000e+02	2.791138321248256e-03	9.633236770424665e-01	2.231712635860575e+00	8.840847895451185e-04	6.129249667231404e+00	1.545668165967717e+00	8.415407454822381e-04
4.700000e+02	2.816399964472047e-03	9.634757719242996e-01	5.791415437562227e+00	8.649451194806002e-04	6.079935074114287e+00	1.645887519308566e+00	8.416736125997938e-04
4.800000e+02	2.772055407403616e-03	9.636058942658594e-01	3.134433014150588e+00	8.435923763897507e-04	6.022854404814149e+00	1.675014194000006e+00	8.417872849354063e-04
4.900000e+02	2.808316516832228e-03	9.636226924304070e-01	4.351545059291647e-01	8.441324503126355e-04	6.006508159767877e+00	1.698519164922255e+00	8.418019594837985e-04
5.000000e+02	2.665210505872652e-03	9.641477115343209e-01	3.761616117897956e+00	7.302117117423964e-04	5.850650371324210e+00	2.095267913878383e+00	8.422606059165910e-04
5.100000e+02	2.843164109875625e-03	9.639054868078697e-01	9.792848845928019e-01	7.479360072212604e-04	5.824435228368775e+00	2.170797960454637e+00	8.420490031274872e-04
5.200000e+02	2.822390713478592e-03	9.639286666851450e-01	4.509466710869345e+00	7.455916418834539e-04	5.801881314062157e+00	2.218561678124147e+00	8.420692526154498e-04
5.300000e+02	3.018223858854845e-03	9.634463565140868e-01	1.787487145095203e+00	6.675908698772366e-04	5.450228266346653e+00	2.596438652935313e+00	8.416479158720698e-04
5.400000e+02	3.077813612183624e-03	9.633983987027839e-01	5.365888356179179e+00	6.718572323499861e-04	5.429640299898454e+00	2.645868034124992e+00	8.416060208649841e-04
5.500000e+02	3.311566527738985e-03	9.632363913150314e-01	2.787184537959055e+00	6.384997108549423e-04	5.316276485692036e+00	2.688107976423153e+00	8.414644943759005e-04
5.600000e+02	3.314078391423053e-03	9.632475425852229e-01	2.051698570961751e-01	6.322389456647228e-04	5.238558689754675e+00	2.694430895323058e+00	8.414742359076968e-04
5.700000e+02	3.228479459244088e-03	9.633679906630701e-01	3.953864413683660e+00	8.055473745713594e-04	5.143749921277927e+00	2.663034156276245e+00	8.415794569955192e-04
5.800000e+02	3.040425423719034e-03	9.636310978447780e-01	1.274334487286748e+00	7.530306326124875e-04	5.128841335854588e+00	2.671308422155514e+00	8.418093022895909e-04
5.900000e+02	2.525791004653650e-03	9.643489351723145e-01	4.889404700087786e+00	1.132001120711414e-03	4.971051697712228e+00	2.763693552358852e+00	8.424363909557853e-04
6.000000e+02	2.372386600901719e-03	9.644439994836791e-01	2.058080540652369e+00	1.106221412058377e-03	4.927665746915191e+00	2.871333249081596e+00	8.425194372810871e-04
6.100000e+02	2.352609312540501e-03	9.645728992924208e-01	5.523430861463309e+00	1.097792151746301e-03	4.906478506310543e+00	2.921826635857828e+00	8.426320416359121e-04
6.200000e+02	1.746816754129621e-03	9.652023411601415e-01	2.839062593732246e+00	1.060163591490859e-03	4.796346167791321e+00	2.887255473300467e+00	8.431819097552400e-04
6.300000e+02	1.820569453192174e-03	9.649155219335532e-01	8.545510940965997e-02	1.048517127627219e-03	4.697047892697011e+00	2.897118698576121e+00	8.429313500819817e-04
6.400000e+02	2.579767064192354e-03	9.650892174762505e-01	3.442556192582942e+00	1.123797395399737e-03	4.835050872880736e+00	2.853797485132224e+00	8.430830871148939e-04
6.500000e+02	2.580639813324441e-03	9.651445983749324e-01	6.006929744875447e-01	1.194083063202654e-03	4.778377123464860e+00	2.905209756646794e+00	8.431314667861019e-04
6.600000e+02	2.555401862025299e-03	9.650245566001606e-01	3.927574557107872e+00	1.134918029756108e-03	4.650236510446083e+00	3.142966832763310e+00	8.430266006367090e-04
6.700000e+02	4.003987091400767e-03	9.632594304074756e-01	7.447437346683300e-01	1.062492612746393e-03	4.501518145202246e+00	3.651184245871043e+00	8.414846208769850e-04
6.800000e+02	3.745988218331521e-03	9.634578404056958e-01	4.380697913151005e+00	1.167452087124827e-03	4.358707832567196e+00	3.769445499205436e+00	8.416579479754386e-04
6.900000e+02	3.724709037012489e-03	9.630455971666819e-01	1.653991717425753e+00	1.195347570438515e-03	4.277154914002493e+00	3.924483542363833e+00	8.412978203351164e-04
7.000000e+02	3.605472225585433e-03	9.631332712516706e-01	5.271502940685393e+00	1.188763289317048e-03	4.261321511568013e+00	3.957848838640615e+00	8.413744107030262e-04
7.100000e+02	3.661925219623898e-03	9.638297635311367e-01	2.455728441624341e+00	1.265168750994719e-03	4.112063663692734e+00	4.245548922075736e+00	8.419828527522074e-04
7.200000e+02	3.687306371107587e-03	9.638979660711214e-01	5.979239137597249e+00	1.271439976198544e-03	4.074731529645052e+00	4.321095397788425e+00	8.420424331587835e-04
7.300000e+02	3.594728735418625e-03	9.640124059965135e-01	3.228017860664687e+00	1.261102091584539e-03	4.047160368147345e+00	4.369701645199591e+00	8.421424056419918e-04
7.400000e+02	3.347214131016742e-03	9.641235155657045e-01	4.615300152141217e-01	1.267742165159421e-03	4.017763956404398e+00	4.430253748573493e+00	8.422394687910824e-04
7.500000e+02	3.051418342208614e-03	9.640492843217304e-01	3.967069697598612e+00	1.279052518267097e-03	3.910757579615536e+00	4.579408627721003e+00	8.421746218264736e-04
7.600000e+02	3.073646716121677e-03	9.643566007417318e-01	1.205422264062173e+00	1.278322465631649e-03	3.797204743099317e+00	4.701539598587830e+00	8.424430874474794e-04
7.700000e+02	2.478635530040248e-03	9.633347359604593e-01	5.275221633277637e+00	1.223449640938744e-03	3.322609503676151e+00	4.687430913488846e+00	8.415504063369577e-04
7.800000e+02	2.396054949971377e-03	9.630616040421860e-01	2.666686384909843e+00	1.186531958523831e-03	3.144816375448651e+00	4.826682472006534e+00	8.413118036288582e-04
7.900000e+02	2.441442609994649e-03	9.631399378095319e-01	3.001527597323397e-03	1.245620424973281e-03	3.078884493174261e+00	4.905535362647550e+00	8.413802344777408e-04
8.000000e+02	2.368848914652241e-03	9.631284128021251e-01	3.620151197385223e+00	1.251999673315939e-03	3.059881529960912e+00	4.947122682668473e+00	8.413701664564143e-04
8.100000e+02	2.415371011151254e-03	9.632629487597371e-01	1.004507639979521e+00	1.258569348838760e-03	3.052063038515093e+00	4.924791213740142e+00	8.414876944407886e-04
8.200000e+02	2.521049582863141e-03	9.633571788600759e-01	4.675287032446871e+00	1.250713633370617e-03	3.030296391693851e+00	4.894528726108314e+00	8.415700120156348e-04
8.300000e+02	2.465294570190188e-03	9.634194370072179e-01	1.993021218327656e+00	1.248117399646930e-03	3.019465045738569e+00	4.924553660715873e+00	8.416243995167488e-04
8.400000e+02	2.390929857613109e-03	9.635619530836952e-01	5.531200914397897e+00	1.253205476452869e-03	2.994937215531656e+00	5.014766851809502e+00	8.417488987770701e-04
8.500000e+02	2.180812400774775e-03	9.647072307443947e-01	3.416855720822522e+00	3.170058002852126e-04	2.059845831588948e+00	5.401137608978495e+00	8.427493909681561e-04
8.600000e+02	2.229654488528152e-03	9.644845360000964e-01	8.744695396704343e-01	2.984873680408266e-04	1.905880420439700e+00	5.296275348344795e+00	8.425548491899378e-04
8.700000e+02	2.125420719558902e-03	9.647536352577238e-01	4.451949594103582e+00	2.955119042523345e-04	1.950284910222532e+00	5.149958401300148e+00	8.427899290444762e-04
8.800000e+02	2.068561377044490e-03	9.647386908489312e-01	1.645538085484858e+00	3.026844052205037e-04	1.977640008864822e+00	5.125899073608470e+00	8.427768739008978e-04
8.900000e+02	1.823611973839949e-03	9.647476315189735e-01	5.268681826145662e+00	3.345329234226615e-04	1.355435805120334e+00	5.598590870875783e+00	8.427846842955884e-04
9.000000e+02	1.865855099914508e-03	9.646255012811608e-01	2.582627002087732e+00	4.052300295489344e-04	1.436226988103770e+00	5.397316123346296e+00	8.426779937056817e-04
9.100000e+02	1.832813436856344e-03	9.650727764203583e-01	5.816697980870686e+00	4.879053226795375e-04	1.571178492704570e+00	5.493645110837438e+00	8.430687245296468e-04
9.200000e+02	1.809500103034996e-03	9.651563453611358e-01	2.882819347211360e+00	4.767770122198788e-04	1.573660981490530e+00	5.578229126939385e+00	8.431417287237688e-04
9.300000e+02	1.834467150778095e-03	9.661110713102973e-01	9.229903883020935e-02	4.238024625336972e-04	2.347379769147689e+00	4.717375930837839e+00	8.439757586621330e-04
9.400000e+02	1.778397225817102e-03	9.664981376332408e-01	2.940519866053693e+00	6.565117877421837e-04	2.636189966809747e+00	4.913007517323373e+00	8.443138922404138e-04
9.500000e+02	1.670036687353803e-03	9.667277429465763e-01	6.231977395872882e+00	7.693398343360851e-04	2.469773883442381e+00	5.066063653418930e+00	8.445144709567433e-04
9.600000e+02	1.827224966616517e-03	9.655583066634357e-01	3.142435635600799e+00	7.853813159071966e-04	2.385125928854742e+00	5.277923116153715e+00	8.434928742650379e-04
9.700000e+02	1.883702406295533e-03	9.649749970191740e-01	3.688265707179019e-01	7.033112837559832e-04	2.143136731251824e+00	5.437964767064173e+00	8.429833063549186e-04
9.800000e+02	1.772302716352098e-03	9.652755449677353e-01	3.870587475278978e+00	6.439203692939010e-04	2.237615301812636e+00	5.276812687228494e+00	8.432458591714982e-04
9.900000e+02	2.119195733661494e-03	9.648469837362481e-01	1.015216753054518e+00	6.778858952373124e-04	2.046357982009476e+00	5.489944573884770e+00	8.428714764517277e-04
