#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.616155181007043e-05	1.019669676870108e+00	1.190177454982546e+00	3.421644900039769e-05	1.389058765747430e+00	3.877270614375516e+00	5.611458484881646e-04
1.000000e+01	3.897742936633091e-04	1.019789908053247e+00	3.900724865209616e+00	3.360314348758330e-05	1.344858541484168e+00	5.683665965628570e+00	8.908685418105427e-04
2.000000e+01	1.420171364880912e-04	1.020781832505875e+00	2.276271167814777e+00	3.444573809598763e-05	1.143041048105486e+00	5.612967999992257e+00	8.917350676348529e-04
3.000000e+01	2.673528988334067e-04	1.020752329505226e+00	5.970720364368383e+00	3.430414511959794e-05	1.085728916178275e+00	6.579541983577947e-02	8.917092943898346e-04
4.000000e+01	8.588623146351565e-04	1.020265111222441e+00	1.348684073626926e+00	4.853905775255775e-05	2.925630097466784e-01	3.604624578737550e+00	8.912836700159312e-04
5.000000e+01	8.968938302416785e-04	1.021337944532736e+00	5.708489278898654e+00	5.894590136904531e-05	6.269846407349936e+00	3.900742637576054e+00	8.922208762377241e-04
6.000000e+01	6.511463442567836e-04	1.021090844333844e+00	3.784507244390868e+00	5.881597238625081e-05	6.225543712436034e+00	3.922804056602151e+00	8.920050143311394e-04
7.000000e+01	2.071398228810426e-03	1.019345414419409e+00	2.203013409492600e+00	5.093274365393281e-05	6.049199179660174e+00	3.806511167453630e+00	8.904802408553221e-04
8.000000e+01	2.089117845063870e-03	1.019282487459623e+00	3.908711581861434e-01	5.135202065215695e-05	6.008276285704585e+00	3.879846714166683e+00	8.904252690925483e-04
9.000000e+01	2.095547815779984e-04	1.020023784829922e+00	3.831504479113806e+00	2.689859486749270e-05	2.057678929417029e+00	2.608849587240814e+00	8.910728519938019e-04
1.000000e+02	1.366780283410247e-03	1.021047995283639e+00	2.953297987141088e+00	2.925148848168792e-04	3.721213277400352e+00	6.249177917776287e+00	8.919675822379473e-04
1.100000e+02	8.364500958664067e-04	1.021735809671606e+00	3.568242159990003e-01	6.395858765044421e-04	4.818471750541208e+00	5.802751771841788e+00	8.925684434506402e-04
1.200000e+02	1.066245247094885e-03	1.021963368713386e+00	4.522296461948599e+00	6.554094219873557e-04	4.708839011843239e+00	6.027490435967839e+00	8.927672345841128e-04
1.300000e+02	1.419445098692377e-03	1.021577359522436e+00	2.627780538962049e+00	6.236060500667388e-04	4.625226289987372e+00	5.999881149964853e+00	8.924300244956905e-04
1.400000e+02	2.217074354064740e-03	1.021885297931547e+00	1.034065250913607e+00	5.260518037338125e-04	4.216315833052679e+00	5.985732456821311e+00	8.926990334742321e-04
