#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.663691483069731e-05	1.010866463817656e+00	3.380151044172883e+00	3.434087054131639e-05	2.390157482213001e+00	2.973153459684125e+00	5.563012536455453e-04
1.000000e+01	1.043755792965799e-04	1.010544476030173e+00	4.012864271694326e+00	3.378667001510172e-05	2.322601068334945e+00	1.400163254974288e+00	8.827919130071385e-04
2.000000e+01	1.395555612234026e-04	1.009895005005438e+00	5.433171394001874e+00	3.216378007826436e-05	2.220400945872405e+00	5.436234180646906e+00	8.822245478075178e-04
3.000000e+01	7.960016702037551e-05	1.009885546215559e+00	4.673572508592779e+00	3.217435285455108e-05	2.207005436551477e+00	5.287943024118354e+00	8.822162847934589e-04
4.000000e+01	2.362884646362659e-03	1.011850172399008e+00	2.914508398501277e+00	3.839339203142436e-04	5.160289178920220e+00	3.136252759465981e+00	8.839325438478292e-04
5.000000e+01	2.275936487242418e-03	1.012478304944853e+00	1.706540462411656e+00	3.907022536394285e-04	5.009404289025421e+00	3.361346763416053e+00	8.844812681691444e-04
6.000000e+01	1.829185905378625e-03	1.012399556892050e+00	5.844223381180551e-01	4.431158573328800e-04	4.894664619689449e+00	3.445654338743932e+00	8.844124754085802e-04
7.000000e+01	1.644196269814095e-03	1.012793404733918e+00	5.681477291847165e+00	4.117973686083836e-04	4.702650397465630e+00	3.652522135717876e+00	8.847565331893144e-04
8.000000e+01	1.816556860182847e-03	1.012973858249807e+00	4.531297617269482e+00	4.067208298353706e-04	4.546636788693886e+00	3.753125339439337e+00	8.849141738555882e-04
9.000000e+01	2.095723847947924e-03	1.013292361051952e+00	3.348397588993579e+00	2.983758164829917e-04	4.232592626198549e+00	4.041175360538074e+00	8.851924116815061e-04
1.000000e+02	1.766153023055598e-03	1.012785383304243e+00	2.321413186775102e+00	8.146642071458886e-04	3.746742371677814e+00	4.352194015493838e+00	8.847495258250514e-04
1.100000e+02	1.203967287944483e-03	1.013005053635982e+00	1.448884899805952e+00	2.659768164402411e-04	5.706412542112027e-01	9.246142927405926e-01	8.849414255355409e-04
1.200000e+02	4.140546305573612e-04	1.013197125659189e+00	2.832336195295290e+00	1.353751906271148e-03	5.925270842421686e-01	4.537788849134842e+00	8.851092159028360e-04
1.300000e+02	1.884303746717886e-03	1.013072268131786e+00	1.497472717284985e+00	1.223133979550188e-03	6.279032150115246e+00	5.279527422305258e+00	8.850001428060216e-04
1.400000e+02	2.558581621698774e-03	1.012562654392793e+00	6.963374704946895e-01	1.113606677175173e-03	5.982240496926072e+00	5.205634110518170e+00	8.845549541990768e-04
1.500000e+02	2.398489160403199e-03	1.012495382947578e+00	5.592708060096360e+00	1.117368136356207e-03	5.756825843962261e+00	5.669276807616347e+00	8.844961871787016e-04
1.600000e+02	2.291105320515606e-03	1.011962110006974e+00	4.404970392990830e+00	1.131177805716537e-03	5.693069328435551e+00	5.773783081898184e+00	8.840303303554183e-04
